LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035332,213248
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035332,213248
sum_3,ElementWise,OP_TENSOR_ADD_FWD3537431047347883434,0.027029,106624
relu_9,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.016046,319872
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035332,213248
relu_10,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.016046,319872
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE17780907848796950919<CUDNN_BATCHNORM_PER_...,0.016104,53312
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE17780907848796950919<CUDNN_BATCHNORM_PER_...,0.016104,53312
averagepool_2,Pooling,POOLING_FWD11103659578723388609<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.024116,239904
relu_11,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_12,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_13,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_14,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_15,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_16,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_17,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_18,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_19,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_20,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_21,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_22,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_23,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_24,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.023650,53312
relu_25,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.019688,106624
relu_26,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014337,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_AC...,0.013423,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_AC...,0.013423,26656
averagepool_3,Pooling,POOLING_FWD15081638072746085597<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.019503,119952
relu_27,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
relu_28,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.028129,26656
relu_29,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
relu_30,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.028129,26656
relu_31,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
relu_32,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.016230,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.028129,26656
relu_33,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013402,79968
averagepool_4,Pooling,POOLING_FWD11884162541403080697<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.022856,26656
gemm_1,Gemm,GEMV_FWD12661772918474685155,0.038766,1089000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.013399,3000
,,Total,2.515812,86642864
