LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033201,100352
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033201,100352
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033201,100352
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033201,100352
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.614316,462422016
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.028013,200704
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033201,100352
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.015102,301056
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_39393221322775352986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.133143,25690112
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_416031889648998187006<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.689313,231211008
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.101102,462422016
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.033965,50176
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.101102,462422016
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.101102,462422016
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.033965,50176
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.101102,462422016
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.101102,462422016
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.016042,100352
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.033965,50176
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013527,150528
resnetv16_dense0_fwd,Gemm,GEMM_FWD12650233364903600683,0.117045,2050000
,,Total,23.619659,14697747408
