LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.046122,401408
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.022135,602112
vgg0_conv13_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.941319,1849688064
vgg0_conv13_fwd,Conv,ADD_TENSOR7492965802358996392,0.021332,1849688064
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.046122,401408
vgg0_relu13_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.022135,602112
vgg0_conv14_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.941319,1849688064
vgg0_conv14_fwd,Conv,ADD_TENSOR7492965802358996392,0.021332,1849688064
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.046122,401408
vgg0_relu14_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.022135,602112
vgg0_conv15_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.941319,1849688064
vgg0_conv15_fwd,Conv,ADD_TENSOR7492965802358996392,0.021332,1849688064
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.046122,401408
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.022135,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX>,0.024020,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.399202,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_RELU>,0.019953,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.026827,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,1.788001,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_RELU>,0.019953,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.026827,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,0.555328,16386000
,,Total,69.749444,156320159696
