LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5521557911410000703<CUDNN_CONVO...,0.034825,102760448
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14943149555100892162,0.023704,102760448
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.047032,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12249268773778725079<CUDNN_CONV...,0.043425,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.047032,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024138,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.013402,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15769899213992376034<CUDNN_CONV...,0.056114,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18000137726024645553,0.012053,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONV...,0.095945,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5521557911410000703<CUDNN_CONVO...,0.034825,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14943149555100892162,0.023704,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.047032,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024138,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.013402,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15769899213992376034<CUDNN_CONV...,0.056114,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18000137726024645553,0.012053,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONV...,0.095945,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5521557911410000703<CUDNN_CONVO...,0.034825,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14943149555100892162,0.023704,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.047032,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024138,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.013402,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15769899213992376034<CUDNN_CONV...,0.056114,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18000137726024645553,0.012053,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12468491598264163700<CUDNN_CONV...,0.095945,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.014374,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.009497,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5521557911410000703<CUDNN_CONVO...,0.034825,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14943149555100892162,0.023704,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.047032,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.024138,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.013402,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13706556597894263482<CUDNN_CONV...,0.055751,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13174918431073523937<CUDNN_CONV...,0.055751,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9422145589329026819<CUDNN_CONVO...,0.085979,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9422145589329026819<CUDNN_CONVO...,0.085979,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9422145589329026819<CUDNN_CONVO...,0.085979,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9422145589329026819<CUDNN_CONVO...,0.085979,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9422145589329026819<CUDNN_CONVO...,0.085979,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17691991128225649926,0.010426,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2829604394495493506<CUDNN_CONVO...,0.164977,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.011402,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.008912,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12950584586138159509<CUDNN_CONV...,0.040715,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_664408598004652930,0.016060,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.022594,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.016317,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.010684,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_204630739974817157<CUDNN_CONVOL...,0.085391,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17950580304775146205,0.009443,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONV...,0.299776,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6910545606093582163<CUDNN_CONVO...,0.055058,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17122044750980673302,0.012119,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.014347,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18200106651948208693<CUDNN_CONV...,0.085913,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.014347,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.012258,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.009468,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17160087271023483406<CUDNN_CONV...,0.146383,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17950580304775146205,0.009443,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONV...,0.299776,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6910545606093582163<CUDNN_CONVO...,0.055058,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17122044750980673302,0.012119,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.014347,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.012258,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.009468,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17160087271023483406<CUDNN_CONV...,0.146383,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17950580304775146205,0.009443,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13810667936484628625<CUDNN_CONV...,0.299776,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.009454,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.008546,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6910545606093582163<CUDNN_CONVO...,0.055058,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17122044750980673302,0.012119,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.014347,200704
