LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.173616,12845056
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.095029,19267584
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.636775,14797504512
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.069696,6422528
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.050451,9633792
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_03587862098246141636<CUDNN_CONVOLUTION_FWD_A...,0.780232,7398752256
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.036058,3211264
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.028238,4816896
resnetv22_dense0_fwd,Gemm,GEMM_FWD2771636122525190004,0.024671,65600000
,,Total,10.021174,52678949376
