LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.004991,200704
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005581,301056
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.064431,462422016
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.006022,100352
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.004991,200704
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005581,301056
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD9533058738773290139<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.096710,231211008
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.004701,100352
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005340,150528
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149595,462422016
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD8647647000130355195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.018635,25690112
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.005811,50176
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.004701,100352
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005340,150528
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149595,462422016
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.004701,100352
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005340,150528
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149595,462422016
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.005811,50176
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.004701,100352
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005340,150528
resnetv22_dense0_fwd,Gemm,GEMM_FWD12650233364903600683,0.015583,2050000
,,Total,1.691776,7287103440
