LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.040241,1605632
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CL...,0.029641,4816896
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_317242810201823447356<CUDNN_CONVOLUTION_FWD_...,0.035134,102760448
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR3739622570912728449,0.034367,102760448
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.049440,462422016
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.041876,205520896
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR8839893132166003967,0.035111,205520896
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.027103,1605632
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_111588303974400276744<CUDNN_CONVOLUTION_FWD_...,0.067059,411041792
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.027103,1605632
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.023009,802816
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.013029,2408448
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.058118,205520896
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR1569626270151629527,0.034545,205520896
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.049440,462422016
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.041876,205520896
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR8839893132166003967,0.035111,205520896
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.027103,1605632
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.023009,802816
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.013029,2408448
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.058118,205520896
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR1569626270151629527,0.034545,205520896
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.049440,462422016
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.041876,205520896
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR8839893132166003967,0.035111,205520896
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.027103,1605632
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.023009,802816
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.013029,2408448
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.058118,205520896
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR1569626270151629527,0.034545,205520896
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.049440,462422016
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.007008,401408
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.007236,602112
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.041876,205520896
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR8839893132166003967,0.035111,205520896
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.027103,1605632
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.023009,802816
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.013029,2408448
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_39599230783560227670<CUDNN_CONVOLUTION_FWD_A...,0.048105,102760448
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR6456011111106369515,0.063185,102760448
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_...,0.076492,411041792
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.078392,462422016
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.005885,200704
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.006783,301056
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.043749,205520896
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR15420739216019761914,0.064802,205520896
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.013974,802816
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009071,401408
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.008029,1204224
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.086723,205520896
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR7308510976004209234,0.063174,205520896
