LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_11,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv17_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_12,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv18_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv19_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_13,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv20_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_14,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv21_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv22_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_15,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv23_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_16,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv24_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv25_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_17,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv26_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_18,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv27_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv28_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_19,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv29_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_20,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv30_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv31_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_21,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv32_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_22,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv33_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv34_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_23,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv35_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_24,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv36_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006636,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
conv37_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.007120,53312
relu_25,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv38_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037733,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_ACTI...,0.005617,106624
relu_26,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006415,159936
conv39_272,Conv,CONV_FWD_12670507295643592949<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006778,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_ACTIVA...,0.005189,26656
conv40_4,Conv,CONV_FWD_114990570480363700800<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.037642,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_ACTIVA...,0.005189,26656
averagepool_3,Pooling,POOLING_FWD15081638072746085597<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.006259,119952
relu_27,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv41_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
relu_28,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv42_544,Conv,CONV_FWD_25167227571543599030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006580,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
conv43_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.006848,26656
relu_29,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv44_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
relu_30,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv45_544,Conv,CONV_FWD_25167227571543599030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006580,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
conv46_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.006848,26656
relu_31,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv47_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
relu_32,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
conv48_544,Conv,CONV_FWD_25167227571543599030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.006580,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
conv49_4,Conv,CONV_FWD_03999845640660929690<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040574,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_ACTI...,0.005384,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.006848,26656
relu_33,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006282,79968
averagepool_4,Pooling,POOLING_FWD11884162541403080697<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.007360,26656
gemm_1,Gemm,GEMV_FWD12661772918474685155,0.007724,1089000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.005351,3000
,,Total,2.006000,322841680
