LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.014749,10838016
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037999,77070336
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.005863,200704
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007492,100352
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029960,77070336
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.014749,10838016
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037999,77070336
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.005863,200704
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007492,100352
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029960,77070336
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.014749,10838016
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037999,77070336
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.005863,200704
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.007492,100352
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.029960,77070336
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.008514,1204224
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.009137,1806336
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_19876264478450389387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.012364,2709504
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2233103687186592109<CUDNN_BATCHNORM_SPATI...,0.005962,301056
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1756240315772557921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007106,451584
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_24373224797523840973<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026912,28901376
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.005389,75264
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.021196,43352064
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.006301,451584
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007443,677376
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012579,4064256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.006301,451584
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007443,677376
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035943,43352064
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.005389,75264
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.007037,37632
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.021196,43352064
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.006301,451584
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007443,677376
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012579,4064256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.006301,451584
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007443,677376
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035943,43352064
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.005389,75264
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.007037,37632
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.021196,43352064
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.006301,451584
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007443,677376
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_418053733838480004674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.007909,1016064
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1109832834244637227<CUDNN_BATCHNORM_SPATI...,0.005605,112896
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD703709083340871975<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006713,169344
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_26303931425157469912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035647,18063360
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.005190,31360
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.022359,30105600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.008702,1693440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.053689,30105600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.005190,31360
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.006895,15680
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.022359,30105600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.008702,1693440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.053689,30105600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.005190,31360
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.006895,15680
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.022359,30105600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.008702,1693440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.006176,188160
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006898,282240
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_214641654507122759927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054425,60211200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_A...,0.005314,62720
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_118008751394020165756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039249,80281600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8459851786364327386<CUDNN_BATCHNORM_SPATI...,0.006676,250880
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD8342239753562488534<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007007,376320
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_14426522240071732916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070781,5120000
,,Total,2.233634,1802004096
