LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10738509053033655624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061166,205520896
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13012893134821170786,0.023970,205520896
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030975,802816
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_RELU>,0.013468,1204224
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17938446161332567201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.069335,462422016
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030975,802816
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_RELU>,0.013468,1204224
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1642253536799466404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.052707,205520896
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17440582637932412600,0.069767,205520896
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_582577114306830428<CUDNN_BATCHNORM_PER_ACTIVATION>,0.096655,3211264
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_17895129860916377009,0.074832,1605632
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_3814746841111338822<CUDNN_ACTIVATION_RELU>,0.049139,4816896
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10738509053033655624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061166,205520896
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13012893134821170786,0.023970,205520896
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030975,802816
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_RELU>,0.013468,1204224
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17938446161332567201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.069335,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030975,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_RELU>,0.013468,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1642253536799466404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.052707,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17440582637932412600,0.069767,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_582577114306830428<CUDNN_BATCHNORM_PER_ACTIVATION>,0.096655,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_17895129860916377009,0.074832,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_3814746841111338822<CUDNN_ACTIVATION_RELU>,0.049139,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13239544368055148424<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040878,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598846707461478928,0.016246,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14621949699805360049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.095989,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046469,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5392664754335383132,0.038950,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.053290,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_8718617214031144397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062404,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.053290,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.037618,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_RELU>,0.018473,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2056529111908686599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055869,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598846707461478928,0.016246,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14621949699805360049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.095989,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046469,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5392664754335383132,0.038950,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.053290,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.037618,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_RELU>,0.018473,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2056529111908686599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055869,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598846707461478928,0.016246,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14621949699805360049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.095989,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046469,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5392664754335383132,0.038950,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.053290,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.037618,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_RELU>,0.018473,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2056529111908686599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055869,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598846707461478928,0.016246,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14621949699805360049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.095989,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015450,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010873,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.046469,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5392664754335383132,0.038950,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BATCHNORM_PER_ACTIVATION>,0.053290,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.037618,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_RELU>,0.018473,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11627594023483211387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055844,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042969,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023967,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13074516066256786069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059481,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014903,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013420,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16227751060112679003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085991,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042969,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023967,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014903,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013420,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16227751060112679003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085991,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042969,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023967,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014903,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013420,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16227751060112679003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085991,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042969,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023967,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014903,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013420,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16227751060112679003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085991,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.042969,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13068952117276848618,0.023967,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030998,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.014903,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_RELU>,0.013420,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16227751060112679003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085991,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9688012582966209444,0.012213,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.011900,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_RELU>,0.009529,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11957615293010273335<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.168462,462422016
