LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_16,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_16,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE836045285297975667<CUDNN_BATCH...,0.009950,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11238108532415366288,0.009021,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD3131883629230827874,0.009036,125440
relu_17,Relu,ACTIVATION_FWD537423254065487545<CUDNN_ACTIVATION_CLI...,0.005907,376320
conv_17,Conv,CONV_FWD_36646926444784021807<CUDNN_CONVOLUTION_FWD_A...,0.031582,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_18,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_18,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BAT...,0.014453,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD8024490179683895636,0.011778,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD16131842152566547622,0.011775,150528
relu_19,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_C...,0.006008,451584
conv_19,Conv,CONV_FWD_212784942252804318112<CUDNN_CONVOLUTION_FWD_...,0.036149,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_20,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_20,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7452669467898334991<CUDNN_BATC...,0.015874,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD17799001500698950380,0.014448,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5152582199513683742,0.014447,175616
relu_21,Relu,ACTIVATION_FWD7746831545036579013<CUDNN_ACTIVATION_RE...,0.006273,526848
conv_21,Conv,CONV_FWD_44744435120754652644<CUDNN_CONVOLUTION_FWD_A...,0.040717,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_22,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_22,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BAT...,0.017298,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD7321651872305000714,0.017367,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD15355265012031397112,0.017310,200704
relu_23,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RE...,0.006337,602112
conv_23,Conv,CONV_FWD_06582379357337707837<CUDNN_CONVOLUTION_FWD_A...,0.045162,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_24,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_24,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13142083563847412747<CUDNN_BAT...,0.018791,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD2742126706065873384,0.018477,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10848777944951075866,0.018438,225792
relu_25,Relu,ACTIVATION_FWD13442534623881397185<CUDNN_ACTIVATION_R...,0.006514,677376
conv_25,Conv,CONV_FWD_17740479250074884036<CUDNN_CONVOLUTION_FWD_A...,0.049735,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_26,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_26,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18079796276472036383<CUDNN_BAT...,0.020215,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD7676284438862318076,0.019486,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD15709896616539513870,0.019501,250880
relu_27,Relu,ACTIVATION_FWD17728177730815742933<CUDNN_ACTIVATION_C...,0.006638,752640
conv_27,Conv,CONV_FWD_010552647631841190027<CUDNN_CONVOLUTION_FWD_...,0.054031,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_28,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_28,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10446255165251647949<CUDNN_BAT...,0.021677,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD42642716183301166,0.020805,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12687793440248865244,0.020835,275968
relu_29,Relu,ACTIVATION_FWD11247732244650989063<CUDNN_ACTIVATION_C...,0.006724,827904
conv_29,Conv,CONV_FWD_4918305481210185061<CUDNN_CONVOLUTION_FWD_AL...,0.057826,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_30,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_30,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATC...,0.023058,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD15975354347644768316,0.022278,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD7867994816692780494,0.022283,301056
relu_31,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_CL...,0.006939,903168
conv_31,Conv,CONV_FWD_214114095413478979296<CUDNN_CONVOLUTION_FWD_...,0.061646,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_32,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_32,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BAT...,0.024425,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.024064,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.024050,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_C...,0.007084,978432
conv_33,Conv,CONV_FWD_33133562866485397977<CUDNN_CONVOLUTION_FWD_A...,0.065480,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_34,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_34,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BAT...,0.025978,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.025809,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.025733,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_C...,0.007178,1053696
conv_35,Conv,CONV_FWD_27580152664055419<CUDNN_CONVOLUTION_FWD_ALGO...,0.069331,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_36,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_36,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BAT...,0.027607,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.022907,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.022935,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_C...,0.007666,1128960
conv_37,Conv,CONV_FWD_48885167388837931283<CUDNN_CONVOLUTION_FWD_A...,0.073161,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATC...,0.007780,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.007772,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.007787,100352
relu_38,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_R...,0.005801,301056
conv_38,Conv,CONV_FWD_36524580731173268746<CUDNN_CONVOLUTION_FWD_A...,0.033997,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATC...,0.028931,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.025220,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.025167,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RE...,0.009284,1204224
conv_39,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_...,0.077279,205520896
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE...,0.007681,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.006211,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.007402,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007401,50176
relu_40,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.005380,150528
conv_40,Conv,CONV_FWD_05808005184002151233<CUDNN_CONVOLUTION_FWD_A...,0.033005,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_41,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATC...,0.006313,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.007592,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.007578,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_CL...,0.005495,169344
conv_42,Conv,CONV_FWD_41634765737345899918<CUDNN_CONVOLUTION_FWD_A...,0.036010,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_43,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BAT...,0.006796,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.008219,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.008148,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_R...,0.005552,188160
conv_44,Conv,CONV_FWD_011074892217992337143<CUDNN_CONVOLUTION_FWD_...,0.038876,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_45,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BAT...,0.007020,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.008706,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.008660,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_C...,0.005570,206976
conv_46,Conv,CONV_FWD_32148869330452790705<CUDNN_CONVOLUTION_FWD_A...,0.042090,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_47,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BAT...,0.007221,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.009353,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.009330,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_C...,0.005606,225792
conv_48,Conv,CONV_FWD_06136362671631232601<CUDNN_CONVOLUTION_FWD_A...,0.044941,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_49,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATC...,0.007300,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.010068,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.010056,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_CL...,0.005629,244608
conv_50,Conv,CONV_FWD_15482994707012668731<CUDNN_CONVOLUTION_FWD_A...,0.047964,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_51,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATC...,0.007431,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.010788,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.010761,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_CL...,0.005636,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_AL...,0.050978,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATC...,0.005579,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.006710,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.006688,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CL...,0.005248,75264
conv_53,Conv,CONV_FWD_14458796636815043048<CUDNN_CONVOLUTION_FWD_A...,0.033960,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BAT...,0.007600,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.012160,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.012118,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_C...,0.005744,282240
