LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv10_4,Conv,CONV_FWD_311641422814281799060<CUDNN_CONVOLUTION_FWD_...,0.034250,7250432
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE13654184330482340380<CUDNN_BAT...,0.008134,213248
sum_2,ElementWise,OP_TENSOR_ADD_FWD11354134444700305933,0.008043,106624
relu_7,Relu,ACTIVATION_FWD12795321471418383830<CUDNN_ACTIVATION_C...,0.005820,319872
conv11_4,Conv,CONV_FWD_311641422814281799060<CUDNN_CONVOLUTION_FWD_...,0.034250,7250432
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE13654184330482340380<CUDNN_BAT...,0.008134,213248
relu_8,Relu,ACTIVATION_FWD12795321471418383830<CUDNN_ACTIVATION_C...,0.005820,319872
conv12_136,Conv,CONV_FWD_210734122980140324528<CUDNN_CONVOLUTION_FWD_...,0.009465,1919232
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE13654184330482340380<CUDNN_BAT...,0.008134,213248
conv13_4,Conv,CONV_FWD_311641422814281799060<CUDNN_CONVOLUTION_FWD_...,0.034250,7250432
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE13654184330482340380<CUDNN_BAT...,0.008134,213248
sum_3,ElementWise,OP_TENSOR_ADD_FWD11354134444700305933,0.008043,106624
relu_9,Relu,ACTIVATION_FWD12795321471418383830<CUDNN_ACTIVATION_C...,0.005820,319872
conv14_4,Conv,CONV_FWD_311641422814281799060<CUDNN_CONVOLUTION_FWD_...,0.034250,7250432
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE13654184330482340380<CUDNN_BAT...,0.008134,213248
relu_10,Relu,ACTIVATION_FWD12795321471418383830<CUDNN_ACTIVATION_C...,0.005820,319872
conv15_136,Conv,CONV_FWD_112390917240423588235<CUDNN_CONVOLUTION_FWD_...,0.008134,479808
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE4466160230578543044<CUDNN_BATC...,0.005597,53312
conv16_4,Conv,CONV_FWD_011349804945791875276<CUDNN_CONVOLUTION_FWD_...,0.033220,1812608
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE4466160230578543044<CUDNN_BATC...,0.005597,53312
averagepool_2,Pooling,POOLING_FWD5392689919497264271<CUDNN_POOLING_AVERAGE_...,0.007388,239904
relu_11,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv17_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_12,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv18_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv19_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_13,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv20_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_14,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv21_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv22_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_15,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv23_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_16,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv24_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv25_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_17,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv26_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_18,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv27_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv28_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_19,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv29_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_20,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv30_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv31_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_21,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv32_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_22,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv33_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv34_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_23,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv35_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_24,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv36_272,Conv,CONV_FWD_16375442119653875927<CUDNN_CONVOLUTION_FWD_A...,0.008748,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
conv37_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD16223633862003702736,0.007443,53312
relu_25,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv38_4,Conv,CONV_FWD_416563399319135435804<CUDNN_CONVOLUTION_FWD_...,0.037311,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13963824450379178945<CUDNN_BAT...,0.006243,106624
relu_26,Relu,ACTIVATION_FWD14782517126581914635<CUDNN_ACTIVATION_R...,0.005429,159936
conv39_272,Conv,CONV_FWD_111613568055505866899<CUDNN_CONVOLUTION_FWD_...,0.006888,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE15448247472244012121<CUDNN_BAT...,0.005175,26656
conv40_4,Conv,CONV_FWD_01101707994649072540<CUDNN_CONVOLUTION_FWD_A...,0.042194,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15448247472244012121<CUDNN_BAT...,0.005175,26656
averagepool_3,Pooling,POOLING_FWD108663143136533651<CUDNN_POOLING_AVERAGE_C...,0.006684,119952
relu_27,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv41_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
relu_28,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv42_544,Conv,CONV_FWD_42147234760262991877<CUDNN_CONVOLUTION_FWD_A...,0.006742,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
conv43_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.010881,26656
relu_29,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv44_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
relu_30,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv45_544,Conv,CONV_FWD_42147234760262991877<CUDNN_CONVOLUTION_FWD_A...,0.006742,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
conv46_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.010881,26656
relu_31,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv47_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
relu_32,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
conv48_544,Conv,CONV_FWD_42147234760262991877<CUDNN_CONVOLUTION_FWD_A...,0.006742,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
conv49_4,Conv,CONV_FWD_410947242786310524896<CUDNN_CONVOLUTION_FWD_...,0.040939,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATC...,0.005631,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.010881,26656
relu_33,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CL...,0.005263,79968
averagepool_4,Pooling,POOLING_FWD8368734548896815031<CUDNN_POOLING_AVERAGE_...,0.009235,26656
gemm_1,Gemm,GEMV_FWD13906013374458348424,0.010880,1089000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, C...",0.005363,3000
,,Total,2.053387,282004688
