LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.017259,401408
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.006374,602112
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_216064902162072726376<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.032927,231211008
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.017259,401408
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.006374,602112
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_23515519376696685677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.032403,102760448
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.039146,802816
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_A...,0.050343,1605632
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020582,2408448
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_212384478740766765481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056070,102760448
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.017259,401408
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.006374,602112
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_216064902162072726376<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.032927,231211008
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12739174055704890753<CUDNN_BATCHNORM_PER_...,0.017259,401408
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD8925171475148176966<CUDNN_ACTIVATION_RELU>,0.006374,602112
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_23515519376696685677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.032403,102760448
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.039146,802816
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4889873461955448825<CUDNN_BATCHNORM_PER_A...,0.050343,1605632
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020582,2408448
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_413618146797447543805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052038,205520896
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15035720812612835502<CUDNN_BATCHNORM_PER_...,0.028913,802816
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD1999504839887956841<CUDNN_ACTIVATION_RELU>,0.009304,1204224
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_04776435513987870133<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.159197,231211008
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031461,102760448
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_014184707405452295331<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.051226,205520896
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.025167,401408
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.028931,802816
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009284,1204224
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076976,102760448
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.048414,231211008
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031461,102760448
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.025167,401408
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.028931,802816
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009284,1204224
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076976,102760448
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.048414,231211008
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031461,102760448
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.025167,401408
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.028931,802816
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009284,1204224
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_11551064513419438297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076976,102760448
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.048414,231211008
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.007780,200704
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.005801,301056
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_31606605712869669999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031461,102760448
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.025167,401408
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8360591339321800497<CUDNN_BATCHNORM_PER_A...,0.028931,802816
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_RELU>,0.009284,1204224
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_314713188766335280959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.077279,205520896
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17722871234332771561<CUDNN_BATCHNORM_PER_...,0.017298,401408
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD4531322819449632558<CUDNN_ACTIVATION_RELU>,0.006337,602112
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_016953762645599484769<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.226832,231211008
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_217813428249478479341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.081927,205520896
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105065,102760448
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.068145,231211008
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105065,102760448
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.068145,231211008
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105065,102760448
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.068145,231211008
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105065,102760448
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.068145,231211008
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105065,102760448
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.068145,231211008
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.006211,100352
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.005380,150528
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046707,102760448
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.023429,200704
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.017293,401408
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,602112
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_213431980136462012621<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.131530,205520896
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_...,0.007780,200704
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.005780,301056
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.389489,231211008
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.005567,50176
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.005289,75264
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.080765,102760448
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.145359,205520896
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.025527,100352
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.007798,200704
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005759,301056
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.245683,102760448
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.005567,50176
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.005289,75264
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.154177,231211008
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.005567,50176
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.005289,75264
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.080765,102760448
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.025527,100352
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.007798,200704
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005759,301056
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.245683,102760448
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.005567,50176
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.005289,75264
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.154177,231211008
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.005567,50176
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.005289,75264
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.080765,102760448
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.025527,100352
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.007798,200704
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005759,301056
resnetv24_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.027176,4097000
,,Total,6.076831,8235043304
