LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv6_fwd,Conv,CONV_FWD_43745135804773681625<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.022101,55756800
squeezenet0_conv6_fwd,Conv,ADD_TENSOR10377699664119212275,0.010818,55756800
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD17215024788201045314<CUDNN_ACTIVATION_RELU>,0.006298,580800
squeezenet0_pool1_fwd,Pooling,POOLING_FWD17401727214850434125<CUDNN_POOLING_MAX>,0.011461,839808
squeezenet0_conv7_fwd,Conv,CONV_FWD_01271168551708331142<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021044,5971968
squeezenet0_conv7_fwd,Conv,ADD_TENSOR17931032600230648499,0.005869,5971968
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005294,69984
squeezenet0_conv8_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.013564,5971968
squeezenet0_conv8_fwd,Conv,ADD_TENSOR1118970521800290099,0.007544,5971968
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005708,279936
squeezenet0_conv9_fwd,Conv,CONV_FWD_3368738466911232810<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.024676,53747712
squeezenet0_conv9_fwd,Conv,ADD_TENSOR1118970521800290099,0.007544,53747712
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005708,279936
squeezenet0_conv10_fwd,Conv,CONV_FWD_317338976143396452162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.032994,11943936
squeezenet0_conv10_fwd,Conv,ADD_TENSOR17931032600230648499,0.005869,11943936
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005294,69984
squeezenet0_conv11_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.013564,5971968
squeezenet0_conv11_fwd,Conv,ADD_TENSOR1118970521800290099,0.007544,5971968
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005708,279936
squeezenet0_conv12_fwd,Conv,CONV_FWD_3368738466911232810<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.024676,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR1118970521800290099,0.007544,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005708,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008442,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD_19004613884990027798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.042575,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR8804794785716232245,0.005440,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.005117,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD_317839232362133158776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.018705,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7337873640676935038,0.005918,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.005318,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD_211611648298146766329<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.022409,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7337873640676935038,0.005918,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.005318,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD_18738179792240231694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.059647,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR8804794785716232245,0.005440,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.005117,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD_317839232362133158776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.018705,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7337873640676935038,0.005918,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.005318,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD_211611648298146766329<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.022409,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7337873640676935038,0.005918,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.005318,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD_016863499178466064896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.044969,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9581113468806381179,0.005521,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005151,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD_08404451876351935196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021008,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR14968325313566171206,0.006181,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.005440,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD_115243312965815711750<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.025542,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR14968325313566171206,0.006181,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.005440,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056986,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR9581113468806381179,0.005521,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005151,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD_08404451876351935196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021008,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR14968325313566171206,0.006181,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.005440,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD_115243312965815711750<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.025542,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR14968325313566171206,0.006181,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.005440,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.021044,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD_24637125986361823268<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.079475,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR9424692410679364174,0.009488,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_RELU>,0.006160,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.013578,169000
,,Total,0.913398,1407602912
