LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.006211,100352
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.005380,150528
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_A...,0.068145,231211008
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCH...,0.006211,100352
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007401,50176
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_R...,0.005380,150528
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_33608003412766677687<CUDNN_CONVOLUTION_FWD_A...,0.033455,12845056
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_017983939048129794803<CUDNN_CONVOLUTION_FWD_...,0.233347,115605504
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.005289,75264
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.154177,231211008
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.010725,25088
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.005289,75264
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.154177,231211008
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.005289,75264
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_...,0.154177,231211008
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BAT...,0.005567,50176
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.010725,25088
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RE...,0.005289,75264
resnetv15_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.007343,1025000
,,Total,1.979339,3642598376
