LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv5_fwd,Conv,CONV_FWD_25545118322499411574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.079116,198246400
squeezenet0_conv5_fwd,Conv,ADD_TENSOR168384578080349669,0.057639,198246400
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD2441175463854646321<CUDNN_ACTIVATION_RELU>,0.096390,18585600
squeezenet0_conv6_fwd,Conv,CONV_FWD_47404855225305685271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.176835,1784217600
squeezenet0_conv6_fwd,Conv,ADD_TENSOR168384578080349669,0.057639,1784217600
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD2441175463854646321<CUDNN_ACTIVATION_RELU>,0.096390,18585600
squeezenet0_pool1_fwd,Pooling,POOLING_FWD13719647118490036535<CUDNN_POOLING_MAX_DETERMINISTIC>,0.142474,26873856
squeezenet0_conv7_fwd,Conv,CONV_FWD_114710380262525679938<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.049537,191102976
squeezenet0_conv7_fwd,Conv,ADD_TENSOR15943862367673626769,0.012022,191102976
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD8244275501638778846<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010272,2239488
squeezenet0_conv8_fwd,Conv,CONV_FWD_11377576892494306986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054734,191102976
squeezenet0_conv8_fwd,Conv,ADD_TENSOR3676208618512313705,0.029076,191102976
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_CLIPPED_RELU>,0.049677,8957952
squeezenet0_conv9_fwd,Conv,CONV_FWD_117244429936477261258<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.245149,1719926784
squeezenet0_conv9_fwd,Conv,ADD_TENSOR3676208618512313705,0.029076,1719926784
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_CLIPPED_RELU>,0.049677,8957952
squeezenet0_conv10_fwd,Conv,CONV_FWD_311416666827443277480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.075966,382205952
squeezenet0_conv10_fwd,Conv,ADD_TENSOR15943862367673626769,0.012022,382205952
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD8244275501638778846<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010272,2239488
squeezenet0_conv11_fwd,Conv,CONV_FWD_11377576892494306986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054734,191102976
squeezenet0_conv11_fwd,Conv,ADD_TENSOR3676208618512313705,0.029076,191102976
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_CLIPPED_RELU>,0.049677,8957952
squeezenet0_conv12_fwd,Conv,CONV_FWD_117244429936477261258<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,0.245149,1719926784
squeezenet0_conv12_fwd,Conv,ADD_TENSOR3676208618512313705,0.029076,1719926784
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_CLIPPED_RELU>,0.049677,8957952
squeezenet0_pool2_fwd,Pooling,POOLING_FWD110793499160384869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.081120,12460032
squeezenet0_conv13_fwd,Conv,CONV_FWD_29922038621513466095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.045492,132907008
squeezenet0_conv13_fwd,Conv,ADD_TENSOR2972382032857955477,0.008357,132907008
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.007352,778752
squeezenet0_conv14_fwd,Conv,CONV_FWD_08834072860894336714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027963,99680256
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7110738075377822143,0.014347,99680256
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021362,3115008
squeezenet0_conv15_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108960,897122304
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7110738075377822143,0.014347,897122304
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021362,3115008
squeezenet0_conv16_fwd,Conv,CONV_FWD_38880053436302823034<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.059852,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR2972382032857955477,0.008357,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.007352,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_08834072860894336714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027963,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7110738075377822143,0.014347,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021362,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.108960,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7110738075377822143,0.014347,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021362,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_410546595804119382850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.061144,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR17245009997976738565,0.008847,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007744,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.038811,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR15037156734372118578,0.017053,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026471,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_22796692973359202559<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.177159,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15037156734372118578,0.017053,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026471,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_26065914681063387653<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.074991,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR17245009997976738565,0.008847,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.007744,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.038811,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR15037156734372118578,0.017053,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026471,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_22796692973359202559<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.177159,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15037156734372118578,0.017053,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026471,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.051822,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_411904367160986861475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.495494,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR8606822389909683567,0.049057,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_CLIPPED_RELU>,0.084826,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.058162,5408000
,,Total,5.997542,45043293184
