LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552019,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384280,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221241,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_213498423276508481325<CUDNN_CONVOLUTION_FWD...,0.858190,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375435,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02873764901408760737<CUDNN_CONVOLUTION_FWD_...,0.949472,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552019,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384280,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221241,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_213498423276508481325<CUDNN_CONVOLUTION_FWD...,0.858190,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375435,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02873764901408760737<CUDNN_CONVOLUTION_FWD_...,0.949472,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552019,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384280,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221241,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_213498423276508481325<CUDNN_CONVOLUTION_FWD...,0.858190,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.375435,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.147604,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.067289,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02873764901408760737<CUDNN_CONVOLUTION_FWD_...,0.949472,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.552019,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.384280,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.221241,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217799419055608498705<CUDNN_CONVOLUTION_FWD...,0.479735,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_24522364972902748511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.730179,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37672607614661560573<CUDNN_CONVOLUTION_FWD_...,0.805207,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37672607614661560573<CUDNN_CONVOLUTION_FWD_...,0.805207,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37672607614661560573<CUDNN_CONVOLUTION_FWD_...,0.805207,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37672607614661560573<CUDNN_CONVOLUTION_FWD_...,0.805207,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37672607614661560573<CUDNN_CONVOLUTION_FWD_...,0.805207,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.503181,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.075009,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039013,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14516813751992238873<CUDNN_CONVOLUTION_FWD_...,0.940558,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.280430,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.215060,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.117952,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_17891502992258972699<CUDNN_CONVOLUTION_FWD_...,0.548176,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.876958,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413986072943708502578<CUDNN_CONVOLUTION_FWD...,1.019555,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147518,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.987539,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147518,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.150671,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067331,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214359079571514201993<CUDNN_CONVOLUTION_FWD...,1.059782,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.876958,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413986072943708502578<CUDNN_CONVOLUTION_FWD...,1.019555,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147518,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.150671,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067331,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214359079571514201993<CUDNN_CONVOLUTION_FWD...,1.059782,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.876958,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.032112,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022271,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413986072943708502578<CUDNN_CONVOLUTION_FWD...,1.019555,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147518,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.150671,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067331,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.269324,32776000
,,Total,79.402865,62173544256
