LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_conv28_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation28,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv29_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation29,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv30_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation30,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv31_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation31,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv32_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation32,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv33_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation33,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv34_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation34,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv35_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation35,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv36_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation36,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv37_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation37,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv38_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation38,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv39_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation39,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv40_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation40,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv41_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation41,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv42_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation42,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv43_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation43,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv44_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation44,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv45_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation45,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv46_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation46,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv47_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation47,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv48_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation48,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv49_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation49,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv50_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation50,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv51_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation51,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv52_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation52,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv53_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation53,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv54_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation54,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv55_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation55,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv56_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation56,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv57_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation57,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv58_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation58,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv59_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation59,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv60_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation60,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv61_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation61,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv62_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation62,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv63_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation63,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv64_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation64,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv65_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation65,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv66_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation66,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv67_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation67,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv68_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation68,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv69_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation69,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv70_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation70,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv71_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation71,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv72_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus23,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation72,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv73_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation73,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv74_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation74,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv75_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation75,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv76_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation76,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv77_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation77,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv78_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation78,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv79_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.184191,3699376128
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165438,1644167168
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.073663,3211264
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.051101,6422528
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052832,9633792
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.201896,1644167168
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015658,1605632
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012957,2408448
