LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10547035665093380549<CUDNN_BAT...,4.352361,411041792
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_RE...,2.307354,616562688
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.431157,205520896
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.128282,308281344
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_0310846380942404468<CUDNN_CONVOLUTION_FWD_AL...,9.339386,118380036096
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.611923,102760448
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.306036,51380224
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.282465,77070336
resnetv23_dense0_fwd,Gemm,GEMM_FWD4897207632596470523,0.111411,1049600000
,,Total,123.575109,139005501440
