LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.106419,205520896
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,0.662892,308281344
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17707247362265638455<CUDNN_...,3.190616,118380036096
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.106419,205520896
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,0.662892,308281344
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8125113647271777730<CUDNN_C...,5.852732,52613349376
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1242395329884133856,4.127564,52613349376
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_85136248858366...,6.534793,822083584
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_6695040662762355503<CUD...,3.526102,1233125376
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12047458371592629067<CUDNN_...,4.752944,52613349376
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16160029113211503430,0.892144,52613349376
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.106419,205520896
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,0.662892,308281344
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17707247362265638455<CUDNN_...,3.190616,118380036096
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_98047359164360...,1.106419,205520896
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11735962700493718779<CU...,0.662892,308281344
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8125113647271777730<CUDNN_C...,5.852732,52613349376
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1242395329884133856,4.127564,52613349376
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_85136248858366...,6.534793,822083584
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_6695040662762355503<CUD...,3.526102,1233125376
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7327719201563373687<CUDNN_C...,1.934528,26306674688
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5647145696405809790,0.457585,26306674688
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.218580,118380036096
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10951948545597588689<CUDNN_...,3.517687,52613349376
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4215488365903799300,1.820238,52613349376
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,3.247479,411041792
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14530787718697751265<CUDNN_...,6.513659,105226698752
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,3.247479,411041792
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,1.411023,616562688
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16085244411715745092<CUDNN_...,2.456876,52613349376
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5647145696405809790,0.457585,52613349376
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.218580,118380036096
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10951948545597588689<CUDNN_...,3.517687,52613349376
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4215488365903799300,1.820238,52613349376
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,3.247479,411041792
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,1.411023,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16085244411715745092<CUDNN_...,2.456876,52613349376
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5647145696405809790,0.457585,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.218580,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10951948545597588689<CUDNN_...,3.517687,52613349376
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4215488365903799300,1.820238,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,3.247479,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,1.411023,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16085244411715745092<CUDNN_...,2.456876,52613349376
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5647145696405809790,0.457585,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,2.218580,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,0.435288,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,0.327632,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10951948545597588689<CUDNN_...,3.517687,52613349376
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4215488365903799300,1.820238,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,3.247479,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,1.411023,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10622427676605773944<CUDNN_...,1.759642,26306674688
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18147721847196657423<CUDNN_...,4.356753,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16391728225243573900<CUDNN_...,1.577528,52613349376
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16391728225243573900<CUDNN_...,1.577528,52613349376
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16391728225243573900<CUDNN_...,1.577528,52613349376
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16391728225243573900<CUDNN_...,1.577528,52613349376
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16391728225243573900<CUDNN_...,1.577528,52613349376
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7225318556746097154,0.249479,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,1.574884,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,0.224802,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.170068,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3645339683152253670<CUDNN_C...,2.157663,52613349376
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18222323668810908323,0.892901,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,1.104277,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,0.663168,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7528736836597640662<CUDNN_C...,1.230380,26306674688
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8804026018402670907,0.138134,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.416314,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4593302049853220197<CUDNN_C...,1.517785,52613349376
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7492808985337075466,0.458354,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.435979,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2250979457829234052<CUDNN_C...,3.158105,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.435979,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.327739,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_11757770702418896352<CUDNN_...,1.113941,52613349376
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8804026018402670907,0.138134,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.416314,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4593302049853220197<CUDNN_C...,1.517785,52613349376
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7492808985337075466,0.458354,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.435979,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.327739,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_11757770702418896352<CUDNN_...,1.113941,52613349376
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8804026018402670907,0.138134,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,1.416314,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.117279,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.091380,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4593302049853220197<CUDNN_C...,1.517785,52613349376
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7492808985337075466,0.458354,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,0.435979,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,0.327739,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_14034514773233738662,0.058936,2097664000
,,Total,293.016681,5541528064000
