LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu4_fwd,Relu,ACTIVATION_FWD11149200683667476521<CUDNN_ACTIVATION_RELU>,0.006314,145200
squeezenet0_conv5_fwd,Conv,CONV_FWD_414967645608408505017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.014096,6195200
squeezenet0_conv5_fwd,Conv,ADD_TENSOR16673159212439307183,0.007663,6195200
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD17215024788201045314<CUDNN_ACTIVATION_RELU>,0.007093,580800
squeezenet0_conv6_fwd,Conv,CONV_FWD_02204919656453299285<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.018656,55756800
squeezenet0_conv6_fwd,Conv,ADD_TENSOR16673159212439307183,0.007663,55756800
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD17215024788201045314<CUDNN_ACTIVATION_RELU>,0.007093,580800
squeezenet0_pool1_fwd,Pooling,POOLING_FWD17401727214850434125<CUDNN_POOLING_MAX>,0.007911,839808
squeezenet0_conv7_fwd,Conv,CONV_FWD_210128754368291906115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.016680,5971968
squeezenet0_conv7_fwd,Conv,ADD_TENSOR13209471254586921155,0.006294,5971968
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,69984
squeezenet0_conv8_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.013927,5971968
squeezenet0_conv8_fwd,Conv,ADD_TENSOR5320184765255594317,0.007193,5971968
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006611,279936
squeezenet0_conv9_fwd,Conv,CONV_FWD_212674766728718046923<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.021757,53747712
squeezenet0_conv9_fwd,Conv,ADD_TENSOR5320184765255594317,0.007193,53747712
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006611,279936
squeezenet0_conv10_fwd,Conv,CONV_FWD_317338976143396452162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.024363,11943936
squeezenet0_conv10_fwd,Conv,ADD_TENSOR13209471254586921155,0.006294,11943936
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,69984
squeezenet0_conv11_fwd,Conv,CONV_FWD_416429105668111105762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.013927,5971968
squeezenet0_conv11_fwd,Conv,ADD_TENSOR5320184765255594317,0.007193,5971968
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006611,279936
squeezenet0_conv12_fwd,Conv,CONV_FWD_212674766728718046923<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.021757,53747712
squeezenet0_conv12_fwd,Conv,ADD_TENSOR5320184765255594317,0.007193,53747712
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD14320052443616424887<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006611,279936
squeezenet0_pool2_fwd,Pooling,POOLING_FWD5661938360986867743<CUDNN_POOLING_MAX>,0.007185,389376
squeezenet0_conv13_fwd,Conv,CONV_FWD_02851284096305385900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.024388,4153344
squeezenet0_conv13_fwd,Conv,ADD_TENSOR2905806313422957865,0.006228,4153344
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.006277,24336
squeezenet0_conv14_fwd,Conv,CONV_FWD_417095353280919057872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012046,3115008
squeezenet0_conv14_fwd,Conv,ADD_TENSOR9716177254540115122,0.006323,3115008
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006299,97344
squeezenet0_conv15_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.025271,28035072
squeezenet0_conv15_fwd,Conv,ADD_TENSOR9716177254540115122,0.006323,28035072
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006299,97344
squeezenet0_conv16_fwd,Conv,CONV_FWD_02459910292362521780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031881,6230016
squeezenet0_conv16_fwd,Conv,ADD_TENSOR2905806313422957865,0.006228,6230016
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.006277,24336
squeezenet0_conv17_fwd,Conv,CONV_FWD_417095353280919057872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.012046,3115008
squeezenet0_conv17_fwd,Conv,ADD_TENSOR9716177254540115122,0.006323,3115008
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006299,97344
squeezenet0_conv18_fwd,Conv,CONV_FWD_3855411362667915288<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.025271,28035072
squeezenet0_conv18_fwd,Conv,ADD_TENSOR9716177254540115122,0.006323,28035072
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006299,97344
squeezenet0_conv19_fwd,Conv,CONV_FWD_315981149550247600420<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031914,8306688
squeezenet0_conv19_fwd,Conv,ADD_TENSOR10984555850199675795,0.006239,8306688
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006301,32448
squeezenet0_conv20_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.012957,5537792
squeezenet0_conv20_fwd,Conv,ADD_TENSOR10050414498539585859,0.006418,5537792
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006309,129792
squeezenet0_conv21_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.030024,49840128
squeezenet0_conv21_fwd,Conv,ADD_TENSOR10050414498539585859,0.006418,49840128
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006309,129792
squeezenet0_conv22_fwd,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.039394,11075584
squeezenet0_conv22_fwd,Conv,ADD_TENSOR10984555850199675795,0.006239,11075584
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006301,32448
squeezenet0_conv23_fwd,Conv,CONV_FWD_13442306105688140646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.012957,5537792
squeezenet0_conv23_fwd,Conv,ADD_TENSOR10050414498539585859,0.006418,5537792
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006309,129792
squeezenet0_conv24_fwd,Conv,CONV_FWD_411928958637791347760<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.030024,49840128
squeezenet0_conv24_fwd,Conv,ADD_TENSOR10050414498539585859,0.006418,49840128
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006309,129792
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD17414841297695730725,0.026944,86528
squeezenet0_conv25_fwd,Conv,CONV_FWD_417298044074621266797<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061633,173056000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12120423577592871579,0.007500,173056000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD12938095764920374936<CUDNN_ACTIVATION_RELU>,0.007012,507000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD14751184108933947036<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009507,169000
,,Total,1.011181,1407602912
