LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_2_1x1_increase,Conv,CONV_FWD_315938304026643583296<CUDNN_CONVOLUTION_FWD_...,0.173311,1297645568
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16298302782500610341<CUDNN_BAT...,0.423715,20275712
conv2_2,ElementWise,OP_TENSOR_ADD_FWD14034238261145958708,0.208485,10137856
conv2_2_relu,Relu,ACTIVATION_FWD17203822442607103727<CUDNN_ACTIVATION_R...,0.146534,30413568
conv2_3_1x1_reduce,Conv,CONV_FWD_217067741415748444517<CUDNN_CONVOLUTION_FWD_...,0.138581,1297645568
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16993626331195697621<CUDNN_BAT...,0.111632,5068928
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16661638874500171295<CUDNN_ACTIVATION_R...,0.041161,7603392
conv2_3_3x3,Conv,CONV_FWD_33677301557973028421<CUDNN_CONVOLUTION_FWD_A...,0.175547,2919702528
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16993626331195697621<CUDNN_BAT...,0.111632,5068928
conv2_3_3x3/relu,Relu,ACTIVATION_FWD16661638874500171295<CUDNN_ACTIVATION_R...,0.041161,7603392
conv2_3_1x1_increase,Conv,CONV_FWD_315938304026643583296<CUDNN_CONVOLUTION_FWD_...,0.173311,1297645568
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE16298302782500610341<CUDNN_BAT...,0.423715,20275712
conv2_3,ElementWise,OP_TENSOR_ADD_FWD14034238261145958708,0.208485,10137856
conv2_3_relu,Relu,ACTIVATION_FWD17203822442607103727<CUDNN_ACTIVATION_R...,0.146534,30413568
conv3_1_1x1_reduce,Conv,CONV_FWD_4193265256273599349<CUDNN_CONVOLUTION_FWD_AL...,0.078587,655360000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_1_3x3,Conv,CONV_FWD_213714721394324717904<CUDNN_CONVOLUTION_FWD_...,0.179745,2949120000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_1_1x1_increase,Conv,CONV_FWD_08302570627932003939<CUDNN_CONVOLUTION_FWD_A...,0.140544,1310720000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,0.217210,10240000
conv3_1_1x1_proj,Conv,CONV_FWD_115618310667979228629<CUDNN_CONVOLUTION_FWD_...,0.264273,2621440000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,0.217210,10240000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.109040,5120000
conv3_1_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.076990,15360000
conv3_2_1x1_reduce,Conv,CONV_FWD_15132495640742466033<CUDNN_CONVOLUTION_FWD_A...,0.129850,1310720000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_2_3x3,Conv,CONV_FWD_213714721394324717904<CUDNN_CONVOLUTION_FWD_...,0.179745,2949120000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_2_1x1_increase,Conv,CONV_FWD_08302570627932003939<CUDNN_CONVOLUTION_FWD_A...,0.140544,1310720000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,0.217210,10240000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.109040,5120000
conv3_2_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.076990,15360000
conv3_3_1x1_reduce,Conv,CONV_FWD_15132495640742466033<CUDNN_CONVOLUTION_FWD_A...,0.129850,1310720000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_3_3x3,Conv,CONV_FWD_213714721394324717904<CUDNN_CONVOLUTION_FWD_...,0.179745,2949120000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_3_1x1_increase,Conv,CONV_FWD_08302570627932003939<CUDNN_CONVOLUTION_FWD_A...,0.140544,1310720000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,0.217210,10240000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.109040,5120000
conv3_3_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.076990,15360000
conv3_4_1x1_reduce,Conv,CONV_FWD_15132495640742466033<CUDNN_CONVOLUTION_FWD_A...,0.129850,1310720000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_4_3x3,Conv,CONV_FWD_213714721394324717904<CUDNN_CONVOLUTION_FWD_...,0.179745,2949120000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATC...,0.059658,2560000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RE...,0.023779,3840000
conv3_4_1x1_increase,Conv,CONV_FWD_08302570627932003939<CUDNN_CONVOLUTION_FWD_A...,0.140544,1310720000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATC...,0.217210,10240000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.109040,5120000
conv3_4_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RE...,0.076990,15360000
conv4_1_1x1_reduce,Conv,CONV_FWD_49528702236707557567<CUDNN_CONVOLUTION_FWD_A...,0.245314,2621440000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_1_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,1.038724,32768000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_1_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_1_1x1_proj,Conv,CONV_FWD_111135173793865921534<CUDNN_CONVOLUTION_FWD_...,0.949670,10485760000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_1_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_2_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_2_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,1.038724,32768000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_2_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_2_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_3_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_3_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,1.198029,158597120000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_3_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_3_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_4_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_4_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_...,1.197620,473169920000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_4_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_4_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_5_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_5_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_A...,0.655088,11796480000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_5_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_5_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_6_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_6_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,1.038724,32768000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_6_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_6_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_7_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_7_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,1.198029,158597120000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_7_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_7_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_8_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_8_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_...,1.197620,473169920000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_8_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_8_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_9_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_9_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_A...,0.655088,11796480000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_9_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_9_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_10_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_10_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,1.038724,32768000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_10_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_10_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_11_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_11_3x3,Conv,CONV_FWD_06744354027614232125<CUDNN_CONVOLUTION_FWD_A...,1.198029,158597120000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_11_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_11_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_12_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_12_3x3,Conv,CONV_FWD_214229437572486754304<CUDNN_CONVOLUTION_FWD_...,1.197620,473169920000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_12_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_13_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_A...,0.655088,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_13_1x1_increase,Conv,CONV_FWD_316399994098793751870<CUDNN_CONVOLUTION_FWD_...,0.495910,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BAT...,0.427675,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.210629,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_R...,0.148085,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD_07438630322675052210<CUDNN_CONVOLUTION_FWD_A...,0.463430,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATC...,0.111964,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RE...,0.041439,7680000
conv4_14_3x3,Conv,CONV_FWD_39858140543285752369<CUDNN_CONVOLUTION_FWD_A...,1.038724,32768000000
