LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_13,Conv,CONV_FWD_317338976143396452162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.024296,11943936
conv_13,Conv,ADD_TENSOR17931032600230648499,0.006313,11943936
relu_13,Relu,ACTIVATION_FWD5229742042898716061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006305,69984
conv_14,Conv,CONV_FWD_27001928596123342875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056877,111974400
conv_14,Conv,ADD_TENSOR16965175943460864283,0.006870,111974400
relu_14,Relu,ACTIVATION_FWD7744760979520937502<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006360,209952
maxpool_4,Pooling,POOLING_FWD7540285098489405913<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010161,1679616
conv_15,Conv,CONV_FWD_12875336413513290834<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.024445,23887872
conv_15,Conv,ADD_TENSOR6376371572328723688,0.006400,23887872
relu_15,Relu,ACTIVATION_FWD2972221743649795636<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006344,139968
maxpool_5,Pooling,POOLING_FWD7675915562594048271<CUDNN_POOLING_MAX>,0.007739,730080
conv_16,Conv,CONV_FWD_35224326683704771011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037500,31150080
conv_16,Conv,ADD_TENSOR11506843811664887311,0.006326,31150080
relu_16,Relu,ACTIVATION_FWD1814196752091065573<CUDNN_ACTIVATION_RELU>,0.006309,97344
conv_17,Conv,CONV_FWD_315542774979504337759<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.037439,15575040
conv_17,Conv,ADD_TENSOR3308928203069210839,0.006281,15575040
relu_17,Relu,ACTIVATION_FWD12365708531632252593<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006284,48672
conv_18,Conv,CONV_FWD_010169059261604063318<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.038186,60742656
conv_18,Conv,ADD_TENSOR3124104522231198520,0.006369,60742656
relu_18,Relu,ACTIVATION_FWD15409522921626465444<CUDNN_ACTIVATION_RELU>,0.006329,105456
conv_19,Conv,CONV_FWD_1639874257991308764<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.037403,2595840
conv_19,Conv,ADD_TENSOR17880582233149864664,0.006275,2595840
relu_19,Relu,ACTIVATION_FWD7113755522867877372<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006272,8112
conv_20,Conv,CONV_FWD_07983244446450416925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.032999,6489600
conv_20,Conv,ADD_TENSOR488396980427168362,0.006279,6489600
relu_20,Relu,ACTIVATION_FWD16452479447971596128<CUDNN_ACTIVATION_RELU>,0.006274,24336
maxpool_6,Pooling,POOLING_FWD17791134579386827403<CUDNN_POOLING_MAX>,0.007282,730080
conv_21,Conv,CONV_FWD_29220586868665561215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037469,10383360
conv_21,Conv,ADD_TENSOR6370813989768837309,0.006278,10383360
relu_21,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
conv_22,Conv,CONV_FWD_216586024404991607244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039342,27688960
conv_22,Conv,ADD_TENSOR13508072664667704891,0.006307,27688960
relu_22,Relu,ACTIVATION_FWD8318363237305262241<CUDNN_ACTIVATION_RELU>,0.006293,81120
conv_23,Conv,CONV_FWD_19289154756865292993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039289,19382272
conv_23,Conv,ADD_TENSOR12191052203269473438,0.006295,19382272
relu_23,Relu,ACTIVATION_FWD15500300406141075183<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006281,56784
conv_24,Conv,CONV_FWD_410172942409414655808<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042186,76317696
conv_24,Conv,ADD_TENSOR3482900770449592076,0.006322,76317696
relu_24,Relu,ACTIVATION_FWD5763341334437990465<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006321,113568
conv_25,Conv,CONV_FWD_47614888886402751883<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039548,4153344
conv_25,Conv,ADD_TENSOR9228776014124749889,0.006281,4153344
relu_25,Relu,ACTIVATION_FWD12854748157225472871<CUDNN_ACTIVATION_RELU>,0.006270,12168
conv_26,Conv,CONV_FWD_31157567285924626120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.044911,12979200
conv_26,Conv,ADD_TENSOR6370813989768837309,0.006278,12979200
relu_26,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
maxpool_7,Pooling,POOLING_FWD17161470165035810679<CUDNN_POOLING_MAX>,0.008050,778752
conv_27,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039370,11075584
conv_27,Conv,ADD_TENSOR6370813989768837309,0.006278,11075584
relu_27,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
conv_28,Conv,CONV_FWD_37689251564216650111<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039431,22151168
conv_28,Conv,ADD_TENSOR8302200980237968130,0.006305,22151168
relu_28,Relu,ACTIVATION_FWD8018231500763011608<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006289,64896
conv_29,Conv,CONV_FWD_37689251564216650111<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039431,22151168
conv_29,Conv,ADD_TENSOR8302200980237968130,0.006305,22151168
relu_29,Relu,ACTIVATION_FWD8018231500763011608<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006289,64896
conv_30,Conv,CONV_FWD_316179622729128731609<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046786,99680256
conv_30,Conv,ADD_TENSOR3602304050452507487,0.006359,99680256
relu_30,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006321,129792
conv_31,Conv,CONV_FWD_47614888886402751883<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039548,4153344
conv_31,Conv,ADD_TENSOR9228776014124749889,0.006281,4153344
relu_31,Relu,ACTIVATION_FWD12854748157225472871<CUDNN_ACTIVATION_RELU>,0.006270,12168
conv_32,Conv,CONV_FWD_31157567285924626120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.044911,12979200
conv_32,Conv,ADD_TENSOR6370813989768837309,0.006278,12979200
relu_32,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
maxpool_8,Pooling,POOLING_FWD17161470165035810679<CUDNN_POOLING_MAX>,0.008050,778752
conv_33,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039370,11075584
conv_33,Conv,ADD_TENSOR6370813989768837309,0.006278,11075584
relu_33,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
conv_34,Conv,CONV_FWD_19289154756865292993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039289,19382272
conv_34,Conv,ADD_TENSOR12191052203269473438,0.006295,19382272
relu_34,Relu,ACTIVATION_FWD15500300406141075183<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006281,56784
conv_35,Conv,CONV_FWD_39696852098053729889<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039402,24920064
conv_35,Conv,ADD_TENSOR7901355919160510499,0.006328,24920064
relu_35,Relu,ACTIVATION_FWD12618960953974706473<CUDNN_ACTIVATION_RELU>,0.006309,73008
conv_36,Conv,CONV_FWD_415638539859315410712<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.051424,126157824
conv_36,Conv,ADD_TENSOR17674186661873873495,0.006430,126157824
relu_36,Relu,ACTIVATION_FWD950203678692330733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006342,146016
conv_37,Conv,CONV_FWD_04747502609755730632<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039371,5537792
conv_37,Conv,ADD_TENSOR4056456089741781265,0.006278,5537792
relu_37,Relu,ACTIVATION_FWD8307591912869336118<CUDNN_ACTIVATION_RELU>,0.006277,16224
conv_38,Conv,CONV_FWD_36510901650717712843<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.050943,17305600
conv_38,Conv,ADD_TENSOR6370813989768837309,0.006278,17305600
relu_38,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
maxpool_9,Pooling,POOLING_FWD17161470165035810679<CUDNN_POOLING_MAX>,0.008050,778752
conv_39,Conv,CONV_FWD_415523204912574215882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039370,11075584
conv_39,Conv,ADD_TENSOR6370813989768837309,0.006278,11075584
relu_39,Relu,ACTIVATION_FWD12147938280417277191<CUDNN_ACTIVATION_RELU>,0.006269,32448
conv_40,Conv,CONV_FWD_312188655614251078648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040548,45686784
conv_40,Conv,ADD_TENSOR3602304050452507487,0.006359,45686784
relu_40,Relu,ACTIVATION_FWD4136218071050283303<CUDNN_ACTIVATION_RELU>,0.006321,129792
conv_41,Conv,CONV_FWD_16263392324595654988<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040432,28554240
conv_41,Conv,ADD_TENSOR13508072664667704891,0.006307,28554240
relu_41,Relu,ACTIVATION_FWD8318363237305262241<CUDNN_ACTIVATION_RELU>,0.006293,81120
conv_42,Conv,CONV_FWD_39798104184293830201<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058204,155750400
conv_42,Conv,ADD_TENSOR14827462544660116447,0.006591,155750400
relu_42,Relu,ACTIVATION_FWD11635618705632016737<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006359,162240
conv_43,Conv,CONV_FWD_212269195520039844850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040284,5710848
conv_43,Conv,ADD_TENSOR4056456089741781265,0.006278,5710848
relu_43,Relu,ACTIVATION_FWD8307591912869336118<CUDNN_ACTIVATION_RELU>,0.006277,16224
conv_44,Conv,CONV_FWD_014619665199927397362<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056770,34611200
conv_44,Conv,ADD_TENSOR8302200980237968130,0.006305,34611200
relu_44,Relu,ACTIVATION_FWD8018231500763011608<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006289,64896
maxpool_10,Pooling,POOLING_FWD11005451017383827592<CUDNN_POOLING_MAX>,0.007991,803088
conv_45,Conv,CONV_FWD_32028670260167814784<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040253,22843392
conv_45,Conv,ADD_TENSOR8302200980237968130,0.006305,22843392
relu_45,Relu,ACTIVATION_FWD8018231500763011608<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006289,64896
maxpool_11,Pooling,POOLING_FWD12902944204388085410<CUDNN_POOLING_MAX>,0.006999,269568
conv_46,Conv,CONV_FWD_35546858277376657198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058283,15335424
conv_46,Conv,ADD_TENSOR2445532663196731366,0.006285,15335424
relu_46,Relu,ACTIVATION_FWD2133074073090363011<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006267,27648
conv_47,Conv,CONV_FWD_316111881659894155012<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.099017,9584640
conv_47,Conv,ADD_TENSOR9370984790547367309,0.006281,9584640
relu_47,Relu,ACTIVATION_FWD2578848587174025853<CUDNN_ACTIVATION_RELU>,0.006274,17280
conv_48,Conv,CONV_FWD_08148256808757229205<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058057,33177600
conv_48,Conv,ADD_TENSOR8682542921259166670,0.006318,33177600
relu_48,Relu,ACTIVATION_FWD5109026428892259369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006260,34560
conv_49,Conv,CONV_FWD_19929251837134891099<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058238,1916928
conv_49,Conv,ADD_TENSOR2099692315535082404,0.006293,1916928
relu_49,Relu,ACTIVATION_FWD6743892577385200438<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006257,3456
conv_50,Conv,CONV_FWD_42783648787544907254<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.045267,7372800
conv_50,Conv,ADD_TENSOR4569148024808112880,0.006290,7372800
relu_50,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,13824
maxpool_12,Pooling,POOLING_FWD9036363668050594910<CUDNN_POOLING_MAX>,0.006650,269568
conv_51,Conv,CONV_FWD_416380903792648844542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058285,7667712
conv_51,Conv,ADD_TENSOR4569148024808112880,0.006290,7667712
relu_51,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,13824
conv_52,Conv,CONV_FWD_09801934559933854610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058255,23003136
conv_52,Conv,ADD_TENSOR9958638115703768482,0.006315,23003136
relu_52,Relu,ACTIVATION_FWD1161830121793901805<CUDNN_ACTIVATION_RELU>,0.006272,41472
conv_53,Conv,CONV_FWD_27636433379824188151<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058340,11501568
conv_53,Conv,ADD_TENSOR1050416660509141948,0.006289,11501568
relu_53,Relu,ACTIVATION_FWD12052717700922645625<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006270,20736
conv_54,Conv,CONV_FWD_04944318748415794261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071106,47775744
conv_54,Conv,ADD_TENSOR9958638115703768482,0.006315,47775744
relu_54,Relu,ACTIVATION_FWD1161830121793901805<CUDNN_ACTIVATION_RELU>,0.006272,41472
conv_55,Conv,CONV_FWD_410090211652261172055<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058223,2875392
conv_55,Conv,ADD_TENSOR17314590726266874796,0.006297,2875392
relu_55,Relu,ACTIVATION_FWD15409656837240365772<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,5184
conv_56,Conv,CONV_FWD_311169038692955379676<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.059190,11059200
conv_56,Conv,ADD_TENSOR4569148024808112880,0.006290,11059200
relu_56,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,13824
maxpool_13,Pooling,POOLING_FWD9036363668050594910<CUDNN_POOLING_MAX>,0.006650,269568
conv_57,Conv,CONV_FWD_416380903792648844542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058285,7667712
conv_57,Conv,ADD_TENSOR4569148024808112880,0.006290,7667712
relu_57,Relu,ACTIVATION_FWD6063313895282705268<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006273,13824
dropout_1,Dropout,DROPOUT_FWD12820395716027845496,0.007674,1024
dropout_1,Dropout,DROPOUT_FWD12820395716027845496,0.007674,1024
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.010716,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.005915,3000
,,Total,1.279497,5508546096
