LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_23_3x3/relu,Relu,ACTIVATION_FWD14321037390897611533<CUDNN_ACTIVATION_C...,3.836514,491520000
conv4_23_1x1_increase,Conv,CONV_FWD_02021635315410856493<CUDNN_CONVOLUTION_FWD_A...,41.582648,335544320000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12509905391127150247<CUDNN_BAT...,24.504113,1310720000
conv4_23_relu,Relu,ACTIVATION_FWD10523142337704485813<CUDNN_ACTIVATION_C...,17.239352,1966080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_1_3x3,Conv,CONV_FWD_011056038843995107770<CUDNN_CONVOLUTION_FWD_...,441.682547,40600862720000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5498187011768635084<CUDNN_BATC...,48.936114,2621440000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5498187011768635084<CUDNN_BATC...,48.936114,2621440000
conv5_1_relu,Relu,ACTIVATION_FWD8347652167317689310<CUDNN_ACTIVATION_CL...,35.829171,3932160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5498187011768635084<CUDNN_BATC...,48.936114,2621440000
conv5_2_relu,Relu,ACTIVATION_FWD8347652167317689310<CUDNN_ACTIVATION_CL...,35.829171,3932160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17831288686792426531<CUDNN_BAT...,12.267441,655360000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14474811137405425969<CUDNN_ACTIVATION_R...,8.208346,983040000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5498187011768635084<CUDNN_BATC...,48.936114,2621440000
conv5_3_relu,Relu,ACTIVATION_FWD8347652167317689310<CUDNN_ACTIVATION_CL...,35.829171,3932160000
,,Total,3674.588223,49259318878208
