LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCH...,0.028603,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.023350,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.023348,401408
relu_13,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RE...,0.009343,1204224
conv_13,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_...,0.034235,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6108036249749198821<CUDNN_BATC...,0.051028,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15912128377684449590,0.039124,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD5388905200994096028,0.039102,802816
relu_14,Relu,ACTIVATION_FWD4276216636829564663<CUDNN_ACTIVATION_RE...,0.020582,2408448
conv_14,Conv,CONV_FWD_110066529783232392397<CUDNN_CONVOLUTION_FWD_...,0.052435,205520896
averagepool_1,Pooling,POOLING_FWD8884351548308158360<CUDNN_POOLING_AVERAGE_...,0.010233,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_15,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_15,Conv,CONV_FWD_412915147452421102243<CUDNN_CONVOLUTION_FWD_...,0.027040,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_16,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_16,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE5537068989803595643<CUDNN_BATC...,0.009945,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14177533970184063400,0.008845,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD5970287430233981698,0.008911,125440
relu_17,Relu,ACTIVATION_FWD2543311322909961833<CUDNN_ACTIVATION_RE...,0.005893,376320
conv_17,Conv,CONV_FWD_18205547338306627767<CUDNN_CONVOLUTION_FWD_A...,0.031553,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_18,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_18,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12682046042398230319<CUDNN_BAT...,0.014562,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD2875701475772877308,0.011344,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD12822464535680713558,0.011307,150528
relu_19,Relu,ACTIVATION_FWD13863094959409622589<CUDNN_ACTIVATION_R...,0.005984,451584
conv_19,Conv,CONV_FWD_217955707333998382066<CUDNN_CONVOLUTION_FWD_...,0.036127,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_20,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_20,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10537188302920737767<CUDNN_BAT...,0.015916,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD1886086860492778804,0.014201,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD10103468212994533278,0.014185,175616
relu_21,Relu,ACTIVATION_FWD18277764711542426357<CUDNN_ACTIVATION_R...,0.006189,526848
conv_21,Conv,CONV_FWD_18546003905609786068<CUDNN_CONVOLUTION_FWD_A...,0.040558,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_22,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_22,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE564817411417298213<CUDNN_BATCH...,0.017532,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD10358706432533208054,0.016785,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD1863228352236310876,0.016762,200704
relu_23,Relu,ACTIVATION_FWD7514982437545196599<CUDNN_ACTIVATION_RE...,0.006355,602112
conv_23,Conv,CONV_FWD_47345648266993187395<CUDNN_CONVOLUTION_FWD_A...,0.045172,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_24,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_24,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10409438798938864795<CUDNN_BAT...,0.018793,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD1757221344927461960,0.018191,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10266209674226039010,0.018163,225792
relu_25,Relu,ACTIVATION_FWD18440542463740253577<CUDNN_ACTIVATION_R...,0.006496,677376
conv_25,Conv,CONV_FWD_216535642681960757481<CUDNN_CONVOLUTION_FWD_...,0.049798,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_26,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_26,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5458462300913210475<CUDNN_BATC...,0.020290,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD14111884732904168120,0.019069,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6182734937696473106,0.019077,250880
relu_27,Relu,ACTIVATION_FWD2620088167241284985<CUDNN_ACTIVATION_RE...,0.006648,752640
conv_27,Conv,CONV_FWD_313293680921298827053<CUDNN_CONVOLUTION_FWD_...,0.054039,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_28,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_28,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15664777383432263221<CUDNN_BAT...,0.021642,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5869139087918913766,0.020318,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD14369119616642126412,0.020310,275968
relu_29,Relu,ACTIVATION_FWD13184374548958052135<CUDNN_ACTIVATION_R...,0.006746,827904
conv_29,Conv,CONV_FWD_07755189617878006871<CUDNN_CONVOLUTION_FWD_A...,0.057921,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_30,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_30,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14991070220648770611<CUDNN_BAT...,0.023047,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6349473079147438816,0.021802,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14846077488948602954,0.021794,301056
relu_31,Relu,ACTIVATION_FWD13805446231492724001<CUDNN_ACTIVATION_C...,0.006959,903168
conv_31,Conv,CONV_FWD_01489079808785020059<CUDNN_CONVOLUTION_FWD_A...,0.061785,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_32,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_32,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4581752506544690995<CUDNN_BATC...,0.024357,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD13223273629004061152,0.023412,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD2420827190181139274,0.023383,326144
relu_33,Relu,ACTIVATION_FWD5767300663487757857<CUDNN_ACTIVATION_RE...,0.007082,978432
conv_33,Conv,CONV_FWD_214539083872581145706<CUDNN_CONVOLUTION_FWD_...,0.065597,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_34,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_34,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13072042533477076718<CUDNN_BAT...,0.025903,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD4431013733455298621,0.025237,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD12350030493808478871,0.025197,351232
relu_35,Relu,ACTIVATION_FWD15777534085836515324<CUDNN_ACTIVATION_R...,0.007213,1053696
conv_35,Conv,CONV_FWD_411783620517776273344<CUDNN_CONVOLUTION_FWD_...,0.069416,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_36,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_36,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE495555371283128490<CUDNN_BATCH...,0.027241,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD10301902867066777209,0.022487,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD1796292890920395987,0.022603,376320
relu_37,Relu,ACTIVATION_FWD7601133032800242104<CUDNN_ACTIVATION_RE...,0.007792,1128960
conv_37,Conv,CONV_FWD_15476495305444621859<CUDNN_CONVOLUTION_FWD_A...,0.073267,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATC...,0.007959,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007746,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007673,100352
relu_38,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RE...,0.005773,301056
conv_38,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_A...,0.032839,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6226068508018858253<CUDNN_BATC...,0.028511,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16028406444877158366,0.024805,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5218078173735247220,0.024781,401408
relu_39,Relu,ACTIVATION_FWD4178010692309233695<CUDNN_ACTIVATION_RE...,0.009311,1204224
conv_39,Conv,CONV_FWD_315127256366313532349<CUDNN_CONVOLUTION_FWD_...,0.077539,205520896
averagepool_2,Pooling,POOLING_FWD7441239914376305716<CUDNN_POOLING_AVERAGE_...,0.007640,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17902106152418873005<CUDNN_BAT...,0.006108,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD8099205361171087486,0.007427,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD16608194141121383124,0.007390,50176
relu_40,Relu,ACTIVATION_FWD10947468351669462975<CUDNN_ACTIVATION_R...,0.005430,150528
conv_40,Conv,CONV_FWD_29650340016991426006<CUDNN_CONVOLUTION_FWD_A...,0.032939,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_41,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_41,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATC...,0.006383,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.007785,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.007725,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_REL...,0.005475,169344
conv_42,Conv,CONV_FWD_08182570898201699516<CUDNN_CONVOLUTION_FWD_A...,0.036026,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_43,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATC...,0.006795,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.008248,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.008204,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_RE...,0.005535,188160
conv_44,Conv,CONV_FWD_412040471198430529929<CUDNN_CONVOLUTION_FWD_...,0.038986,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_45,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BAT...,0.006958,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.008567,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.008510,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_RE...,0.005540,206976
conv_46,Conv,CONV_FWD_06943588594598758955<CUDNN_CONVOLUTION_FWD_A...,0.041963,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_47,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATC...,0.007196,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.009164,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.009100,75264
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RE...,0.005574,225792
conv_48,Conv,CONV_FWD_47746488630983930151<CUDNN_CONVOLUTION_FWD_A...,0.044896,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_49,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BAT...,0.007277,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.009777,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.009720,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_C...,0.005646,244608
conv_50,Conv,CONV_FWD_1963367567285937725<CUDNN_CONVOLUTION_FWD_AL...,0.047939,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_51,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BAT...,0.007371,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.010599,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.010561,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_C...,0.005668,263424
conv_52,Conv,CONV_FWD_24871713225937928277<CUDNN_CONVOLUTION_FWD_A...,0.050897,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BAT...,0.005607,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.006698,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.006665,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_R...,0.005261,75264
conv_53,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_A...,0.032873,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATC...,0.007548,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.011533,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.011508,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RE...,0.005709,282240
