LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_9,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046634,77070336
conv_9,Conv,ADD_TENSOR12350725457409835885,0.010942,77070336
relu_9,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_RELU>,0.006367,602112
conv_10,Conv,CONV_FWD_317357307906018899579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.074914,411041792
conv_10,Conv,ADD_TENSOR2370982440744163,0.027135,411041792
relu_10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020568,2408448
conv_11,Conv,CONV_FWD_317357307906018899579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.074914,411041792
conv_11,Conv,ADD_TENSOR2370982440744163,0.027135,411041792
relu_11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020568,2408448
conv_12,Conv,CONV_FWD_115041494703784224161<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.223304,2774532096
conv_12,Conv,ADD_TENSOR5711443843914113481,0.038071,2774532096
relu_12,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.028041,3612672
conv_13,Conv,CONV_FWD_115877935895075210226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050600,102760448
conv_13,Conv,ADD_TENSOR12350725457409835885,0.010942,102760448
relu_13,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_RELU>,0.006367,602112
conv_14,Conv,CONV_FWD_414100241877792785544<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.162292,963379200
conv_14,Conv,ADD_TENSOR1187459828195113518,0.021675,963379200
relu_14,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.016691,1806336
maxpool_4,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.126336,14450688
relu_15,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
maxpool_5,Pooling,POOLING_FWD7416520400119437976<CUDNN_POOLING_MAX>,0.071638,6773760
conv_16,Conv,CONV_FWD_012457037670724605949<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.100137,289013760
conv_16,Conv,ADD_TENSOR10268539795853972963,0.013697,289013760
relu_16,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
conv_17,Conv,CONV_FWD_45132957298470442657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070782,144506880
conv_17,Conv,ADD_TENSOR4079762543256718279,0.009349,144506880
relu_17,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_18,Conv,CONV_FWD_43051318987563210380<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.070947,563576832
conv_18,Conv,ADD_TENSOR16691450855729696798,0.014271,563576832
relu_18,Relu,ACTIVATION_FWD9224155780958937657<CUDNN_ACTIVATION_RELU>,0.007116,978432
conv_19,Conv,CONV_FWD_316169744389156276836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.074308,24084480
conv_19,Conv,ADD_TENSOR14799678709682141817,0.005931,24084480
relu_19,Relu,ACTIVATION_FWD4171541218224819597<CUDNN_ACTIVATION_RELU>,0.005315,75264
conv_20,Conv,CONV_FWD_22473288272766786094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.053971,60211200
conv_20,Conv,ADD_TENSOR12140092135387040956,0.007543,60211200
relu_20,Relu,ACTIVATION_FWD4007080056974685813<CUDNN_ACTIVATION_RELU>,0.005637,225792
maxpool_6,Pooling,POOLING_FWD7188589377357424041<CUDNN_POOLING_MAX_DETERMINISTIC>,0.058372,6773760
conv_21,Conv,CONV_FWD_35846439941922072760<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.085000,96337920
conv_21,Conv,ADD_TENSOR2400826313797071539,0.008316,96337920
relu_21,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
conv_22,Conv,CONV_FWD_23999513393245620282<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105754,256901120
conv_22,Conv,ADD_TENSOR1105892400294884615,0.012190,256901120
relu_22,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_23,Conv,CONV_FWD_210886997186136667208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.080028,179830784
conv_23,Conv,ADD_TENSOR2478630323398455182,0.009951,179830784
relu_23,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_RELU>,0.006225,526848
conv_24,Conv,CONV_FWD_12561868808354138580<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.078954,708083712
conv_24,Conv,ADD_TENSOR4206023111728573846,0.014901,708083712
relu_24,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007227,1053696
conv_25,Conv,CONV_FWD_2600490164409085748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.066316,38535168
conv_25,Conv,ADD_TENSOR412322337812094770,0.006374,38535168
relu_25,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005395,112896
conv_26,Conv,CONV_FWD_310682526294372324334<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.066117,120422400
conv_26,Conv,ADD_TENSOR2400826313797071539,0.008316,120422400
relu_26,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
maxpool_7,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061895,7225344
conv_27,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089358,102760448
conv_27,Conv,ADD_TENSOR2400826313797071539,0.008316,102760448
relu_27,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
conv_28,Conv,CONV_FWD_418031673520420498561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.080813,205520896
conv_28,Conv,ADD_TENSOR17751709982144524007,0.010864,205520896
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_29,Conv,CONV_FWD_418031673520420498561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.080813,205520896
conv_29,Conv,ADD_TENSOR17751709982144524007,0.010864,205520896
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_30,Conv,CONV_FWD_0353903744245544423<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.088588,924844032
conv_30,Conv,ADD_TENSOR1905197836352518743,0.016225,924844032
relu_30,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009357,1204224
conv_31,Conv,CONV_FWD_2600490164409085748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.066316,38535168
conv_31,Conv,ADD_TENSOR412322337812094770,0.006374,38535168
relu_31,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005395,112896
conv_32,Conv,CONV_FWD_310682526294372324334<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.066117,120422400
conv_32,Conv,ADD_TENSOR2400826313797071539,0.008316,120422400
relu_32,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
maxpool_8,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061895,7225344
conv_33,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089358,102760448
conv_33,Conv,ADD_TENSOR2400826313797071539,0.008316,102760448
relu_33,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
conv_34,Conv,CONV_FWD_210886997186136667208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.080028,179830784
conv_34,Conv,ADD_TENSOR2478630323398455182,0.009951,179830784
relu_34,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_RELU>,0.006225,526848
conv_35,Conv,CONV_FWD_13647197524829836893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.095194,231211008
conv_35,Conv,ADD_TENSOR4581191527846822719,0.011463,231211008
relu_35,Relu,ACTIVATION_FWD15880349659559373472<CUDNN_ACTIVATION_RELU>,0.006567,677376
conv_36,Conv,CONV_FWD_18621959001274904972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.119682,1170505728
conv_36,Conv,ADD_TENSOR5487916713249438878,0.017815,1170505728
relu_36,Relu,ACTIVATION_FWD4630636312366954784<CUDNN_ACTIVATION_RELU>,0.012532,1354752
conv_37,Conv,CONV_FWD_2971168293850502651<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.083480,51380224
conv_37,Conv,ADD_TENSOR416535888445317227,0.006711,51380224
relu_37,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_RELU>,0.005443,150528
conv_38,Conv,CONV_FWD_013707723873840723957<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.072943,160563200
conv_38,Conv,ADD_TENSOR2400826313797071539,0.008316,160563200
relu_38,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
maxpool_9,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061895,7225344
conv_39,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089358,102760448
conv_39,Conv,ADD_TENSOR2400826313797071539,0.008316,102760448
relu_39,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
conv_40,Conv,CONV_FWD_05568152289264518598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087292,423886848
conv_40,Conv,ADD_TENSOR1905197836352518743,0.016225,423886848
relu_40,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009357,1204224
conv_41,Conv,CONV_FWD_24689335080611557317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.108433,264929280
conv_41,Conv,ADD_TENSOR1105892400294884615,0.012190,264929280
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_42,Conv,CONV_FWD_41689186168326917063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.137171,1445068800
conv_42,Conv,ADD_TENSOR8017825100469382905,0.019136,1445068800
relu_42,Relu,ACTIVATION_FWD10483123292212405272<CUDNN_ACTIVATION_RELU>,0.014352,1505280
conv_43,Conv,CONV_FWD_113020035832826099247<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069913,52985856
conv_43,Conv,ADD_TENSOR416535888445317227,0.006711,52985856
relu_43,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_RELU>,0.005443,150528
conv_44,Conv,CONV_FWD_29690532640687271105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.115401,321126400
conv_44,Conv,ADD_TENSOR17751709982144524007,0.010864,321126400
relu_44,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
maxpool_10,Pooling,POOLING_FWD981510067789741994<CUDNN_POOLING_MAX>,0.063663,7451136
conv_45,Conv,CONV_FWD_017890418028874692798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.082777,211943424
conv_45,Conv,ADD_TENSOR17751709982144524007,0.010864,211943424
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
maxpool_11,Pooling,POOLING_FWD2849684389419721145<CUDNN_POOLING_MAX_DETERMINISTIC>,0.034407,2935296
conv_46,Conv,CONV_FWD_415755702140130794324<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.116416,166985728
conv_46,Conv,ADD_TENSOR3568985646361503760,0.007915,166985728
relu_46,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RELU>,0.005820,301056
conv_47,Conv,CONV_FWD_17872931963400849084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.126639,104366080
conv_47,Conv,ADD_TENSOR4332820406775712185,0.006931,104366080
relu_47,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005553,188160
conv_48,Conv,CONV_FWD_117582496545390226441<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.089330,361267200
conv_48,Conv,ADD_TENSOR8036461789004471162,0.008788,361267200
relu_48,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005941,376320
conv_49,Conv,CONV_FWD_16321133851050892157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.109230,20873216
conv_49,Conv,ADD_TENSOR6443278751155952537,0.005634,20873216
relu_49,Relu,ACTIVATION_FWD9351474635169780747<CUDNN_ACTIVATION_RELU>,0.005183,37632
conv_50,Conv,CONV_FWD_110291966845114585830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.078821,80281600
conv_50,Conv,ADD_TENSOR8750456956759154663,0.006500,80281600
relu_50,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
maxpool_12,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.026190,2935296
conv_51,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.116542,83492864
conv_51,Conv,ADD_TENSOR8750456956759154663,0.006500,83492864
relu_51,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
conv_52,Conv,CONV_FWD_42996358143735313612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.118480,250478592
conv_52,Conv,ADD_TENSOR14720161504329991404,0.009323,250478592
relu_52,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RELU>,0.005990,451584
conv_53,Conv,CONV_FWD_18204285128268975790<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.126605,125239296
conv_53,Conv,ADD_TENSOR13826358401061761388,0.007226,125239296
relu_53,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.005601,225792
conv_54,Conv,CONV_FWD_010513602033300515019<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.126387,520224768
conv_54,Conv,ADD_TENSOR14720161504329991404,0.009323,520224768
relu_54,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RELU>,0.005990,451584
conv_55,Conv,CONV_FWD_08367084959501316677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.119408,31309824
conv_55,Conv,ADD_TENSOR10799052034968519142,0.005869,31309824
relu_55,Relu,ACTIVATION_FWD13033350356420919185<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005295,56448
conv_56,Conv,CONV_FWD_216609846965268484687<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.102090,120422400
conv_56,Conv,ADD_TENSOR8750456956759154663,0.006500,120422400
relu_56,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
maxpool_13,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.026190,2935296
conv_57,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.116542,83492864
conv_57,Conv,ADD_TENSOR8750456956759154663,0.006500,83492864
relu_57,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005480,150528
averagepool_1,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.010848,401408
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.009939,8192
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.009939,8192
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.015991,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.005363,3000
,,Total,8.088894,42792217632
