LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_10,ElementWise,OP_TENSOR_MUL_FWD9219964089477305790,0.012624,401408
add_10,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.012573,200704
relu_10,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_RELU>,0.006367,602112
conv_11,Conv,CONV_FWD_36311501207884269414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070623,205520896
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.014509,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.017977,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.017826,401408
relu_11,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
conv_12,Conv,CONV_FWD_36311501207884269414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070623,205520896
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.014509,802816
mul_12,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.017977,802816
add_12,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.017826,401408
relu_12,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
conv_13,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.074746,693633024
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_A...,0.022892,1204224
mul_13,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.023716,1204224
add_13,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.023715,602112
relu_13,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.016691,1806336
conv_14,Conv,CONV_FWD_36311501207884269414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070623,205520896
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.014509,802816
mul_14,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.017977,802816
add_14,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.017826,401408
relu_14,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
conv_15,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.074746,693633024
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_A...,0.022892,1204224
mul_15,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.023716,1204224
add_15,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.023715,602112
relu_15,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.016691,1806336
conv_16,Conv,CONV_FWD_4921876670925648855<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.097658,1040449536
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_A...,0.022892,1204224
mul_16,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.023716,1204224
add_16,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.023715,602112
relu_16,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.016691,1806336
averagepool_2,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.126336,14450688
conv_17,Conv,CONV_FWD_36311501207884269414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.070623,205520896
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.014509,802816
mul_17,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.017977,802816
add_17,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.017826,401408
relu_17,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
conv_18,Conv,CONV_FWD_06450836211345672405<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.088043,513802240
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.022796,1605632
mul_18,ElementWise,OP_TENSOR_MUL_FWD14221172210038015176,0.031644,1605632
add_18,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.031439,802816
relu_18,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020568,2408448
conv_19,Conv,CONV_FWD_41292859125414232117<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205383,578027520
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_19,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_19,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_19,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_20,Conv,CONV_FWD_27045274135612134369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.085286,256901120
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.014509,802816
mul_20,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.017977,802816
add_20,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.017826,401408
relu_20,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.009341,1204224
conv_21,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.074746,693633024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_A...,0.022892,1204224
mul_21,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.023716,1204224
add_21,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.023715,602112
relu_21,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.016691,1806336
conv_22,Conv,CONV_FWD_22181398496191076986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.142340,260112384
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_22,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_22,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_22,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
maxpool_3,Pooling,POOLING_FWD9973837853938447879<CUDNN_POOLING_MAX_DETERMINISTIC>,0.045891,4515840
conv_23,Conv,CONV_FWD_27344833775151643628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.093000,404619264
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6075796199618596510<CUDNN_BATCHNORM_PER_A...,0.012803,702464
mul_23,ElementWise,OP_TENSOR_MUL_FWD15872574720867467341,0.016208,702464
add_23,ElementWise,OP_TENSOR_ADD_FWD5358358120671202023,0.016166,351232
relu_23,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007227,1053696
conv_24,Conv,CONV_FWD_38536130790201021845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.078673,115605504
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4519489131402753288<CUDNN_BATCHNORM_PER_A...,0.006526,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13163834261699443675,0.007315,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2356883758587539825,0.007309,100352
relu_24,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005793,301056
conv_25,Conv,CONV_FWD_33153682530901875994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.032609,173408256
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_25,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_25,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_25,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_26,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_26,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_26,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_26,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_27,Conv,CONV_FWD_19675497847507558325<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041485,346816512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_27,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_27,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_27,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_28,Conv,CONV_FWD_116251033680479987357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.050677,462422016
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
averagepool_3,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.078832,8128512
conv_29,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_29,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_29,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_30,Conv,CONV_FWD_115842273314591130834<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.117504,346816512
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_A...,0.011527,602112
mul_30,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013301,602112
add_30,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013273,301056
relu_30,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
conv_31,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_31,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_31,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_32,Conv,CONV_FWD_19675497847507558325<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041485,346816512
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_32,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_33,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_33,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_33,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_33,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_34,Conv,CONV_FWD_19675497847507558325<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041485,346816512
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_34,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_35,Conv,CONV_FWD_116251033680479987357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.050677,462422016
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_35,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_35,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_35,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
averagepool_4,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.078832,8128512
conv_36,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_36,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_37,Conv,CONV_FWD_317825835149184522714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105807,289013760
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_37,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_37,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_37,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_38,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_38,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_39,Conv,CONV_FWD_114403709362507799503<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.070910,578027520
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_39,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_39,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_39,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_40,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_40,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_40,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_40,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_41,Conv,CONV_FWD_114403709362507799503<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.070910,578027520
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_41,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_41,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_42,Conv,CONV_FWD_31272259104219619587<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.085011,722534400
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_42,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_42,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_42,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
averagepool_5,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.078832,8128512
conv_43,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_43,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_43,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_43,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_44,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.082867,173408256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.007764,301056
mul_44,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.007947,301056
add_44,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007946,150528
relu_44,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.006024,451584
conv_45,Conv,CONV_FWD_23348979843473683897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.090026,231211008
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_...,0.008430,401408
mul_45,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008647,401408
add_45,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008668,200704
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.006366,602112
conv_46,Conv,CONV_FWD_010021332225853095391<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.076193,693633024
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_A...,0.011527,602112
mul_46,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013301,602112
add_46,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013273,301056
relu_46,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
conv_47,Conv,CONV_FWD_317825835149184522714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105807,289013760
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_...,0.009811,501760
mul_47,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009674,501760
add_47,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009659,250880
relu_47,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.006679,752640
conv_48,Conv,CONV_FWD_07886207753687454217<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.088248,867041280
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_A...,0.011527,602112
mul_48,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.013301,602112
add_48,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.013273,301056
relu_48,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.006991,903168
conv_49,Conv,CONV_FWD_18842439701419744101<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.102597,1040449536
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_A...,0.011527,602112
