LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.034658,4646400
squeezenet0_pool1_fwd,Pooling,POOLING_FWD8936134446089872939<CUDNN_POOLING_MAX_DETERMINISTIC>,0.067541,6718464
squeezenet0_conv7_fwd,Conv,CONV_FWD_19961109900630231770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.035561,47775744
squeezenet0_conv7_fwd,Conv,ADD_TENSOR9702976191510873910,0.010498,47775744
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.006290,559872
squeezenet0_conv8_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.026581,47775744
squeezenet0_conv8_fwd,Conv,ADD_TENSOR3333232698615246478,0.025687,47775744
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.019441,2239488
squeezenet0_conv9_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067471,429981696
squeezenet0_conv9_fwd,Conv,ADD_TENSOR3333232698615246478,0.025687,429981696
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.019441,2239488
squeezenet0_conv10_fwd,Conv,CONV_FWD_48678557345654028280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.051326,95551488
squeezenet0_conv10_fwd,Conv,ADD_TENSOR9702976191510873910,0.010498,95551488
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_RELU>,0.006290,559872
squeezenet0_conv11_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.026581,47775744
squeezenet0_conv11_fwd,Conv,ADD_TENSOR3333232698615246478,0.025687,47775744
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.019441,2239488
squeezenet0_conv12_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067471,429981696
squeezenet0_conv12_fwd,Conv,ADD_TENSOR3333232698615246478,0.025687,429981696
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_RELU>,0.019441,2239488
squeezenet0_pool2_fwd,Pooling,POOLING_FWD14118752577306647161<CUDNN_POOLING_MAX_DETERMINISTIC>,0.038036,3115008
squeezenet0_conv13_fwd,Conv,CONV_FWD_410992883425310345778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.044586,33226752
squeezenet0_conv13_fwd,Conv,ADD_TENSOR3357197633734829748,0.007229,33226752
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005597,194688
squeezenet0_conv14_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.023472,24920064
squeezenet0_conv14_fwd,Conv,ADD_TENSOR17567400887493010760,0.012343,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.006708,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044325,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR17567400887493010760,0.012343,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.006708,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD_39915694745558450162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.062678,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR3357197633734829748,0.007229,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005597,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.023472,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR17567400887493010760,0.012343,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.006708,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044325,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR17567400887493010760,0.012343,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.006708,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD_213746972053181053047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.063038,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR3705201146581253192,0.007818,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.005684,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.024330,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR4434626105408062023,0.014584,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.007184,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063414,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR4434626105408062023,0.014584,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.007184,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD_35887704168234692608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.086733,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR3705201146581253192,0.007818,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.005684,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.024330,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR4434626105408062023,0.014584,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.007184,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.063414,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR4434626105408062023,0.014584,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.007184,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.032471,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD_01628500680344491711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.235804,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR11288722205568084785,0.042095,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.030914,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.039494,1352000
,,Total,2.488041,11260823296
