LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_RELU>,0.007423,1204224
resnetv17_stage2_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_14982285851820963558<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.027725,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040944,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.028413,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017672,4816896
resnetv17_stage2_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_11432708660351790477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.036978,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009200,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_RELU>,0.007423,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_14329711573484610490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061533,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009200,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_RELU>,0.007423,1204224
resnetv17_stage2_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_14982285851820963558<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.027725,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040944,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.028413,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017672,4816896
resnetv17_stage2_conv10_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_11432708660351790477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.036978,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009200,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_RELU>,0.007423,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_14329711573484610490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.061533,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009200,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_RELU>,0.007423,1204224
resnetv17_stage2_conv12_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_14982285851820963558<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.027725,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040944,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.028413,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017672,4816896
resnetv17_stage3_conv0_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_17068085736323227122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.036991,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12013880416276667057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.038104,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage3_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14212085452237885726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.056640,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage3_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14212085452237885726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.056640,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage3_conv10_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14212085452237885726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.056640,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv12_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage3_conv13_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14212085452237885726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.056640,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv15_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage3_conv16_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14212085452237885726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.056640,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.105091,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007636,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.007005,602112
resnetv17_stage3_conv18_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_8619252496570848838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.028105,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022162,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.011318,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_RELU>,0.008418,2408448
resnetv17_stage4_conv0_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_2645599243219167556<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.056393,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006620,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006571,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.187443,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006620,200704
