LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.985241,102760448
relu_14,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.730237,154140672
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.649649,154140672
relu_15,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,1.099160,231211008
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.649649,154140672
relu_16,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,1.099160,231211008
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.985241,102760448
relu_17,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.730237,154140672
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.599296,205520896
relu_18,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.475032,308281344
conv_19,Conv,CONV_FWD_010895008034622171998<CUDNN_CONVOLUTION_FWD_...,7.631748,73987522560
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_19,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE6174575269781136189<CUDNN_BATC...,0.985241,102760448
relu_20,Relu,ACTIVATION_FWD4777859036870700759<CUDNN_ACTIVATION_RE...,0.730237,154140672
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2097286417007501139<CUDNN_BATC...,1.649649,154140672
relu_21,Relu,ACTIVATION_FWD785083080298582713<CUDNN_ACTIVATION_REL...,1.099160,231211008
conv_22,Conv,CONV_FWD_08311790210428463352<CUDNN_CONVOLUTION_FWD_A...,3.844135,33294385152
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_22,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE11962729229017895191<CUDNN_BAT...,0.852227,89915392
relu_23,Relu,ACTIVATION_FWD12824568243413671165<CUDNN_ACTIVATION_R...,0.638880,134873088
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE269371365836410401<CUDNN_BATCH...,0.236119,25690112
relu_24,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.184501,38535168
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_25,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_26,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_27,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_28,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_29,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.712172,77070336
relu_30,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.547105,115605504
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_31,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_32,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_33,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_34,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_35,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_36,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_37,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_38,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_39,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_40,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_41,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_42,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_43,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_44,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_45,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.712172,77070336
relu_46,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.547105,115605504
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE8093462696114022299<CUDNN_BATC...,0.589297,64225280
relu_47,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.454661,96337920
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.712172,77070336
relu_48,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.547105,115605504
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.712172,77070336
relu_49,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.547105,115605504
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE18139234309295747947<CUDNN_BAT...,0.352140,38535168
relu_50,Relu,ACTIVATION_FWD17025193715330760321<CUDNN_ACTIVATION_R...,0.275146,57802752
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE606879773056566382<CUDNN_BATCH...,0.468824,51380224
relu_51,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.364463,77070336
conv_52,Conv,CONV_FWD_09252793807658472752<CUDNN_CONVOLUTION_FWD_A...,1.932350,22196256768
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.177984,19267584
relu_52,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_RE...,0.139613,28901376
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4707833477047962879<CUDNN_BATC...,0.712172,77070336
relu_53,Relu,ACTIVATION_FWD6245287198057611541<CUDNN_ACTIVATION_RE...,0.547105,115605504
conv_54,Conv,CONV_FWD_06271648244465706484<CUDNN_CONVOLUTION_FWD_A...,6.949805,177570054144
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.985451,102760448
relu_54,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730070,154140672
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2898950677779672929<CUDNN_BATC...,0.236099,25690112
relu_55,Relu,ACTIVATION_FWD4595085921372168843<CUDNN_ACTIVATION_RE...,0.184489,38535168
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE14885873144566193949<CUDNN_BAT...,0.324027,35323904
relu_56,Relu,ACTIVATION_FWD15666647361520866039<CUDNN_ACTIVATION_R...,0.251997,52985856
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.177984,19267584
relu_57,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_RE...,0.139613,28901376
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.293434,32112640
relu_58,Relu,ACTIVATION_FWD14457597975316900201<CUDNN_ACTIVATION_R...,0.229545,48168960
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE7077241925582066935<CUDNN_BATC...,0.149891,16056320
relu_59,Relu,ACTIVATION_FWD8487394190717884701<CUDNN_ACTIVATION_RE...,0.117253,24084480
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.208197,22478848
relu_60,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.161971,33718272
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.208197,22478848
relu_61,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.161971,33718272
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.120515,12845056
relu_62,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.095089,19267584
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE14885873144566193949<CUDNN_BAT...,0.324027,35323904
relu_63,Relu,ACTIVATION_FWD15666647361520866039<CUDNN_ACTIVATION_R...,0.251997,52985856
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.177984,19267584
relu_64,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_RE...,0.139613,28901376
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16095186423754105987<CUDNN_BAT...,0.293434,32112640
relu_65,Relu,ACTIVATION_FWD14457597975316900201<CUDNN_ACTIVATION_R...,0.229545,48168960
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6008279460786924951<CUDNN_BATC...,0.177984,19267584
relu_66,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_RE...,0.139613,28901376
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.208197,22478848
relu_67,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.161971,33718272
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE9358254741763621175<CUDNN_BATC...,0.208197,22478848
relu_68,Relu,ACTIVATION_FWD10817946607141096669<CUDNN_ACTIVATION_R...,0.161971,33718272
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE7298886734018431850<CUDNN_BATC...,0.120515,12845056
relu_69,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.095089,19267584
gemm_1,Gemm,GEMV_FWD18023420639791286775,0.010796,2049000
,,Total,127.674841,326117147624
