LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11601526008483952433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050529,411041792
resnetv17_stage1_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9653434273112304078,0.042066,411041792
resnetv17_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.074067,6422528
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11601526008483952433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050529,411041792
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.074067,6422528
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.059413,3211264
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.051104,9633792
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10219819932448703024<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.047758,411041792
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5485691825669865490,0.013224,411041792
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014815,1605632
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009201,2408448
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17637482302679281834<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057986,924844032
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014815,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009201,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11601526008483952433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050529,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9653434273112304078,0.042066,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.074067,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.059413,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.051104,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10219819932448703024<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.047758,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5485691825669865490,0.013224,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014815,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009201,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17637482302679281834<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.057986,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014815,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009201,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11601526008483952433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050529,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9653434273112304078,0.042066,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.074067,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.059413,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.051104,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7219563421729584044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.052881,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4073502090034164788,0.009564,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8384862541112023624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063637,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2595569812203695038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040072,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17697278319753808331,0.020315,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039904,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9215530997659918847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.070719,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039904,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.031967,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.020117,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054203,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4073502090034164788,0.009564,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8384862541112023624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063637,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2595569812203695038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040072,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17697278319753808331,0.020315,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039904,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.031967,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.020117,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054203,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4073502090034164788,0.009564,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8384862541112023624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063637,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2595569812203695038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040072,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17697278319753808331,0.020315,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039904,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.031967,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.020117,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054203,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4073502090034164788,0.009564,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8384862541112023624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063637,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008719,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007551,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2595569812203695038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040072,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17697278319753808331,0.020315,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.039904,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.031967,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.020117,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_518073316044685482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.051486,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7421728560151576241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059682,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058347,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058347,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058347,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058347,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098788,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9355591441597471959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041386,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10350161283944712098,0.013293,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014821,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009827,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009211,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4307067470802169107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058347,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3044381436468673916,0.007597,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007050,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_RELU>,0.006826,602112
