LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,5.725758,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_28575665590292160324<CUDNN_CONVOLUTION_FWD_A...,10.870634,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012789770802920971308<CUDNN_...,5.448523,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,5.725758,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012789770802920971308<CUDNN_...,5.448523,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,5.725758,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.398027,262208000
,,Total,536.771604,497388354048
