LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_19885000531858971276<CUDNN_CONVOLUTION_FWD_A...,0.876619,6576668672
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_111124330871904988808<CUDNN_CONVOLUTION_FWD_...,3.708954,118380036096
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_111124330871904988808<CUDNN_CONVOLUTION_FWD_...,3.708954,118380036096
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_111124330871904988808<CUDNN_CONVOLUTION_FWD_...,3.708954,118380036096
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv15_dense0_fwd,Gemm,GEMM_FWD3304472936313019338,0.065846,524800000
,,Total,61.651734,844316528640
