LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE11245357816936722303<CUDNN_BAT...,0.006859,53312
conv16_4,Conv,CONV_FWD_013254450066762038860<CUDNN_CONVOLUTION_FWD_...,0.047724,1812608
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE11245357816936722303<CUDNN_BAT...,0.006859,53312
relu_11,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_12,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_13,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_14,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_15,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_16,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_17,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_18,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_19,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_20,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_21,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_22,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_23,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_24,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_25,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE9955585658481065586<CUDNN_BATC...,0.007258,106624
relu_26,Relu,ACTIVATION_FWD10706214821421431756<CUDNN_ACTIVATION_C...,0.008217,159936
conv39_272,Conv,CONV_FWD_118290304428512851995<CUDNN_CONVOLUTION_FWD_...,0.008736,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE10152690594828301206<CUDNN_BAT...,0.006580,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE10152690594828301206<CUDNN_BAT...,0.006580,26656
relu_27,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
conv41_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_28,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
conv43_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_29,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
conv44_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_30,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
conv46_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_31,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
conv47_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_32,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
conv49_4,Conv,CONV_FWD_010448249634829081836<CUDNN_CONVOLUTION_FWD_...,0.055512,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_33,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
gemm_1,Gemm,GEMV_FWD3370197444150228707,0.009226,1089000
,,Total,16.272941,12264884264
