LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE783328684857353837<CUDNN_BATCH...,0.019932,802816
relu_7,Relu,ACTIVATION_FWD1469216394363003859<CUDNN_ACTIVATION_CL...,0.009211,1204224
conv_7,Conv,CONV_FWD_111535989924594973776<CUDNN_CONVOLUTION_FWD_...,0.046547,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE16431224131147429648<CUDNN_BAT...,0.022519,1003520
relu_8,Relu,ACTIVATION_FWD18066799607458460334<CUDNN_ACTIVATION_C...,0.009510,1505280
conv_8,Conv,CONV_FWD_112010333082416013429<CUDNN_CONVOLUTION_FWD_...,0.033905,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE783328684857353837<CUDNN_BATCH...,0.019932,802816
relu_9,Relu,ACTIVATION_FWD1469216394363003859<CUDNN_ACTIVATION_CL...,0.009211,1204224
conv_9,Conv,CONV_FWD_111535989924594973776<CUDNN_CONVOLUTION_FWD_...,0.046547,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE3496778291219418832<CUDNN_BATC...,0.025689,1204224
relu_10,Relu,ACTIVATION_FWD3331054706646207342<CUDNN_ACTIVATION_CL...,0.010013,1806336
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE783328684857353837<CUDNN_BATCH...,0.019932,802816
relu_11,Relu,ACTIVATION_FWD1469216394363003859<CUDNN_ACTIVATION_CL...,0.009211,1204224
conv_11,Conv,CONV_FWD_111535989924594973776<CUDNN_CONVOLUTION_FWD_...,0.046547,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE9468902380281812912<CUDNN_BATC...,0.028799,1404928
relu_12,Relu,ACTIVATION_FWD11373006624926487054<CUDNN_ACTIVATION_R...,0.010234,2107392
conv_12,Conv,CONV_FWD_010088184707768642980<CUDNN_CONVOLUTION_FWD_...,0.041737,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE783328684857353837<CUDNN_BATCH...,0.019932,802816
relu_13,Relu,ACTIVATION_FWD1469216394363003859<CUDNN_ACTIVATION_CL...,0.009211,1204224
conv_13,Conv,CONV_FWD_111535989924594973776<CUDNN_CONVOLUTION_FWD_...,0.046547,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE17797937870454073090<CUDNN_BAT...,0.031578,1605632
relu_14,Relu,ACTIVATION_FWD16736431734417466044<CUDNN_ACTIVATION_C...,0.012129,2408448
conv_14,Conv,CONV_FWD_110810315813854392131<CUDNN_CONVOLUTION_FWD_...,0.045805,205520896
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_15,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_16,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE8321143588266132812<CUDNN_BATC...,0.008319,250880
relu_17,Relu,ACTIVATION_FWD7910539548348334322<CUDNN_ACTIVATION_CL...,0.008458,376320
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_18,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11870721064194854396<CUDNN_BAT...,0.008666,301056
relu_19,Relu,ACTIVATION_FWD13402712650579757122<CUDNN_ACTIVATION_C...,0.008619,451584
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_20,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE14012144225118540996<CUDNN_BAT...,0.009044,351232
relu_21,Relu,ACTIVATION_FWD15909079078353719674<CUDNN_ACTIVATION_C...,0.008759,526848
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_22,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE4491575707756498430<CUDNN_BATC...,0.009381,401408
relu_23,Relu,ACTIVATION_FWD2371160047922022464<CUDNN_ACTIVATION_CL...,0.008680,602112
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_24,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE16873335227394980252<CUDNN_BAT...,0.010165,451584
relu_25,Relu,ACTIVATION_FWD17624666935173217314<CUDNN_ACTIVATION_R...,0.008850,677376
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_26,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE8731586354471762240<CUDNN_BATC...,0.012033,501760
relu_27,Relu,ACTIVATION_FWD7462911294057479422<CUDNN_ACTIVATION_CL...,0.008806,752640
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_28,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE2718591398738679838<CUDNN_BATC...,0.014812,551936
relu_29,Relu,ACTIVATION_FWD4253409837026925984<CUDNN_ACTIVATION_RE...,0.008903,827904
conv_29,Conv,CONV_FWD_12758152755850514907<CUDNN_CONVOLUTION_FWD_A...,0.043129,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_30,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10903102271873223360<CUDNN_BAT...,0.016395,602112
relu_31,Relu,ACTIVATION_FWD9940249705175191422<CUDNN_ACTIVATION_CL...,0.008939,903168
conv_31,Conv,CONV_FWD_16445597459707074839<CUDNN_CONVOLUTION_FWD_A...,0.045810,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_32,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE10533664261525064608<CUDNN_BAT...,0.017366,652288
relu_33,Relu,ACTIVATION_FWD10129248779976166942<CUDNN_ACTIVATION_C...,0.008999,978432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_34,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE7990132342900839965<CUDNN_BATC...,0.018297,702464
relu_35,Relu,ACTIVATION_FWD8097440000998822819<CUDNN_ACTIVATION_CL...,0.009207,1053696
conv_35,Conv,CONV_FWD_013212919259334145598<CUDNN_CONVOLUTION_FWD_...,0.051700,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_36,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE9554715419326794169<CUDNN_BATC...,0.019284,752640
relu_37,Relu,ACTIVATION_FWD11107124361135377415<CUDNN_ACTIVATION_C...,0.009162,1128960
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE479892552766574245<CUDNN_BATCH...,0.007980,200704
relu_38,Relu,ACTIVATION_FWD1735485048240851739<CUDNN_ACTIVATION_RE...,0.008235,301056
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6869407405165886470<CUDNN_BATC...,0.019923,802816
relu_39,Relu,ACTIVATION_FWD4749129836171999672<CUDNN_ACTIVATION_RE...,0.009268,1204224
conv_39,Conv,CONV_FWD_118192398418190875945<CUDNN_CONVOLUTION_FWD_...,0.060011,205520896
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE9532681267420390950<CUDNN_BATC...,0.007302,100352
relu_40,Relu,ACTIVATION_FWD11166577231004230552<CUDNN_ACTIVATION_C...,0.008144,150528
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_41,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_41,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE6046547201202868192<CUDNN_BATC...,0.007314,112896
relu_42,Relu,ACTIVATION_FWD5572328690252008030<CUDNN_ACTIVATION_CL...,0.008111,169344
conv_42,Conv,CONV_FWD_14348030207841831216<CUDNN_CONVOLUTION_FWD_A...,0.027981,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_43,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_43,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE8981246265970308532<CUDNN_BATC...,0.007512,125440
relu_44,Relu,ACTIVATION_FWD7070244783776772106<CUDNN_ACTIVATION_CL...,0.008182,188160
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_45,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_45,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18189846883030127678<CUDNN_BAT...,0.007572,137984
relu_46,Relu,ACTIVATION_FWD16344148617573290368<CUDNN_ACTIVATION_C...,0.008138,206976
conv_46,Conv,CONV_FWD_031195138773639189<CUDNN_CONVOLUTION_FWD_ALG...,0.031332,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_47,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_47,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE133287518295632456<CUDNN_BATCH...,0.007604,150528
relu_48,Relu,ACTIVATION_FWD2262158886283063286<CUDNN_ACTIVATION_RE...,0.008188,225792
conv_48,Conv,CONV_FWD_15958330934614372203<CUDNN_CONVOLUTION_FWD_A...,0.033038,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_49,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_49,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE9484395737617029208<CUDNN_BATC...,0.007741,163072
relu_50,Relu,ACTIVATION_FWD11322632631293599206<CUDNN_ACTIVATION_C...,0.008307,244608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_51,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_51,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE11374782330873811793<CUDNN_BAT...,0.007854,175616
relu_52,Relu,ACTIVATION_FWD9468287756451682031<CUDNN_ACTIVATION_RE...,0.008239,263424
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_53,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_53,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7784738022399631069<CUDNN_BATC...,0.007940,188160
relu_54,Relu,ACTIVATION_FWD8265710823486217059<CUDNN_ACTIVATION_RE...,0.008244,282240
conv_54,Conv,CONV_FWD_08619571388406058083<CUDNN_CONVOLUTION_FWD_A...,0.038485,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_55,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_55,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE16161568183813058070<CUDNN_BAT...,0.008066,200704
relu_56,Relu,ACTIVATION_FWD18371354330596551592<CUDNN_ACTIVATION_C...,0.008244,301056
conv_56,Conv,CONV_FWD_14808303191990875693<CUDNN_CONVOLUTION_FWD_A...,0.040109,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_57,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_57,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11620937613282040915<CUDNN_BAT...,0.008069,213248
relu_58,Relu,ACTIVATION_FWD13832974478528928237<CUDNN_ACTIVATION_C...,0.008249,319872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_59,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_59,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE16855612186631054854<CUDNN_BAT...,0.008124,225792
relu_60,Relu,ACTIVATION_FWD17822551553216062392<CUDNN_ACTIVATION_C...,0.008330,338688
conv_60,Conv,CONV_FWD_05821475495246508366<CUDNN_CONVOLUTION_FWD_A...,0.043686,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_61,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_61,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5590700821777176571<CUDNN_BATC...,0.008331,238336
relu_62,Relu,ACTIVATION_FWD5993003618476184133<CUDNN_ACTIVATION_CL...,0.008401,357504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_63,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_63,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE18445570064100641560<CUDNN_BAT...,0.008339,250880
relu_64,Relu,ACTIVATION_FWD16232822374148886182<CUDNN_ACTIVATION_C...,0.008401,376320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_65,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_65,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE909123491259235397<CUDNN_BATCH...,0.008356,263424
relu_66,Relu,ACTIVATION_FWD1306218922694687227<CUDNN_ACTIVATION_RE...,0.008480,395136
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_67,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_67,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE3234938175289063293<CUDNN_BATC...,0.008594,275968
relu_68,Relu,ACTIVATION_FWD3628083732567585475<CUDNN_ACTIVATION_CL...,0.008446,413952
conv_68,Conv,CONV_FWD_09021350874619807299<CUDNN_CONVOLUTION_FWD_A...,0.050757,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_69,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_69,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE7959228965000615214<CUDNN_BATC...,0.008562,288512
relu_70,Relu,ACTIVATION_FWD8127195630762758288<CUDNN_ACTIVATION_CL...,0.008564,432768
conv_70,Conv,CONV_FWD_112388395956845438970<CUDNN_CONVOLUTION_FWD_...,0.053337,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_71,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_71,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE4563710459742748822<CUDNN_BATC...,0.008621,301056
relu_72,Relu,ACTIVATION_FWD2443426775793370408<CUDNN_ACTIVATION_CL...,0.008597,451584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_73,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_73,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4302566654998289795<CUDNN_BATC...,0.008776,313600
relu_74,Relu,ACTIVATION_FWD2668537108179261501<CUDNN_ACTIVATION_CL...,0.008612,470400
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_75,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_75,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE12026430950523339741<CUDNN_BAT...,0.008896,326144
relu_76,Relu,ACTIVATION_FWD13284267550332487267<CUDNN_ACTIVATION_C...,0.008702,489216
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_77,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_77,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE1667404389675706475<CUDNN_BATC...,0.008956,338688
relu_78,Relu,ACTIVATION_FWD693143925756014037<CUDNN_ACTIVATION_CLI...,0.008654,508032
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_79,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_79,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE8747804085733310881<CUDNN_BATC...,0.009133,351232
relu_80,Relu,ACTIVATION_FWD7483633174740485151<CUDNN_ACTIVATION_RE...,0.008712,526848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_81,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_81,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE4820185498037291410<CUDNN_BATC...,0.009105,363776
relu_82,Relu,ACTIVATION_FWD6654623579019447340<CUDNN_ACTIVATION_CL...,0.008708,545664
conv_82,Conv,CONV_FWD_06426573033568361572<CUDNN_CONVOLUTION_FWD_A...,0.063428,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_83,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_83,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE598853134485905956<CUDNN_BATCH...,0.009219,376320
relu_84,Relu,ACTIVATION_FWD1653603983820679066<CUDNN_ACTIVATION_CL...,0.008786,564480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_85,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_85,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE6847971332820941704<CUDNN_BATC...,0.009327,388864
relu_86,Relu,ACTIVATION_FWD4734871358486199862<CUDNN_ACTIVATION_RE...,0.008813,583296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE121010003609041601<CUDNN_BATCH...,0.006835,50176
relu_87,Relu,ACTIVATION_FWD2238478380448530303<CUDNN_ACTIVATION_CL...,0.008085,75264
conv_87,Conv,CONV_FWD_05545083264157681362<CUDNN_CONVOLUTION_FWD_A...,0.041036,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE9327125462921095882<CUDNN_BATC...,0.009464,401408
relu_88,Relu,ACTIVATION_FWD5874786969252947952<CUDNN_ACTIVATION_CL...,0.007929,602112
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17397464924551164390<CUDNN_BAT...,0.006841,50176
relu_89,Relu,ACTIVATION_FWD17279594766020162648<CUDNN_ACTIVATION_C...,0.008050,75264
conv_89,Conv,CONV_FWD_012152616139065904019<CUDNN_CONVOLUTION_FWD_...,0.040198,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_90,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE13583022288794998099<CUDNN_BAT...,0.006825,53312
relu_91,Relu,ACTIVATION_FWD11690732210661544173<CUDNN_ACTIVATION_C...,0.008091,79968
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_92,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE1447959002733597686<CUDNN_BATC...,0.006872,56448
relu_93,Relu,ACTIVATION_FWD767136708833039944<CUDNN_ACTIVATION_REL...,0.008088,84672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_94,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE15554525131598635495<CUDNN_BAT...,0.006832,59584
relu_95,Relu,ACTIVATION_FWD14511024597982684249<CUDNN_ACTIVATION_C...,0.008078,89376
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE12649917226202709017<CUDNN_BAT...,0.006450,12544
relu_96,Relu,ACTIVATION_FWD12767930888244443559<CUDNN_ACTIVATION_C...,0.007996,18816
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17777473352657498304<CUDNN_BAT...,0.006950,62720
