LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.158298,25690112
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.158298,25690112
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.158298,25690112
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13933589476963303944<CUDNN_BAT...,0.775705,154140672
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_CL...,0.843554,231211008
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.316641,51380224
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_08165721672724197819<CUDNN_CONVOLUTION_FWD_A...,2.180000,2774532096
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.316641,51380224
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_08165721672724197819<CUDNN_CONVOLUTION_FWD_A...,2.180000,2774532096
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.316641,51380224
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_08165721672724197819<CUDNN_CONVOLUTION_FWD_A...,2.180000,2774532096
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.316641,51380224
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11671573946657551216<CUDNN_BAT...,1.553212,308281344
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.715863,462422016
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_111954968519791101517<CUDNN_CONVOLUTION_FWD_...,0.971281,693633024
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5125230403231527512<CUDNN_BATC...,0.424973,77070336
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_CLI...,0.423890,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.120467,19267584
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8974808464084061014<CUDNN_BATC...,0.630645,115605504
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.633450,173408256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8974808464084061014<CUDNN_BATC...,0.630645,115605504
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.633450,173408256
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_013436484933160134093<CUDNN_CONVOLUTION_FWD_...,1.196908,11098128384
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.120467,19267584
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8974808464084061014<CUDNN_BATC...,0.630645,115605504
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.633450,173408256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8974808464084061014<CUDNN_BATC...,0.630645,115605504
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.633450,173408256
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_013436484933160134093<CUDNN_CONVOLUTION_FWD_...,1.196908,11098128384
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.120467,19267584
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8974808464084061014<CUDNN_BATC...,0.630645,115605504
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.633450,173408256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2380391057943990650<CUDNN_BATC...,0.489068,28901376
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.161400,43352064
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_115258490603134755581<CUDNN_CONVOLUTION_FWD_...,0.496240,4624220160
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.054108,8028160
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.054108,8028160
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.054108,8028160
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6701834365206960272<CUDNN_BATC...,0.810797,48168960
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.265240,72253440
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.101091,16056320
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_017935494380338780168<CUDNN_CONVOLUTION_FWD_...,1.661267,20552089600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5191990745251018903<CUDNN_BATC...,1.079526,64225280
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD831867922559309551<CUDNN_ACTIVATION_REL...,0.350898,96337920
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_04351154955380891328<CUDNN_CONVOLUTION_FWD_A...,0.340241,1310720000
,,Total,128.291004,136427864064
