LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14627817859320171603<CUDNN_BAT...,0.833180,154140672
resnetv27_conv0_fwd,Conv,CONV_FWD_110935533770451913116<CUDNN_CONVOLUTION_FWD_...,10.246610,120846286848
resnetv27_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7689651996345816130<CUDNN_BATC...,4.240464,822083584
resnetv27_relu0_fwd,Relu,ACTIVATION_FWD2968411856259856954<CUDNN_ACTIVATION_CL...,4.882947,1233125376
resnetv27_stage1_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation0,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_conv0_fwd,Conv,CONV_FWD_117827242702577534112<CUDNN_CONVOLUTION_FWD_...,1.165798,13153337344
resnetv27_stage1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation1,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation2,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3348136736885119202<CUDNN_BATC...,4.124057,822083584
resnetv27_stage1_activation3,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,4.876771,1233125376
resnetv27_stage1_conv4_fwd,Conv,CONV_FWD_06047652047066368691<CUDNN_CONVOLUTION_FWD_A...,4.096635,52613349376
resnetv27_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation4,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation5,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3348136736885119202<CUDNN_BATC...,4.124057,822083584
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,4.876771,1233125376
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD_06047652047066368691<CUDNN_CONVOLUTION_FWD_A...,4.096635,52613349376
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15006534337324541750<CUDNN_BAT...,1.037845,205520896
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD10648515148875270478<CUDNN_ACTIVATION_R...,1.129673,308281344
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3348136736885119202<CUDNN_BATC...,4.124057,822083584
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,4.876771,1233125376
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,2.065574,411041792
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,2.311744,616562688
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_1436180895384965902<CUDNN_CONVOLUTION_FWD_AL...,4.196124,52613349376
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_01502897848352703330<CUDNN_CONVOLUTION_FWD_A...,3.794993,118380036096
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518427,102760448
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.563339,154140672
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17071830519952082218<CUDNN_BAT...,2.074487,411041792
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.309109,616562688
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,8.265691,105226698752
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,1.034595,205520896
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,1.129244,308281344
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_111793549561739356428<CUDNN_CONVOLUTION_FWD_...,9.343931,118380036096
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_12517033327045394757<CUDNN_CONVOLUTION_FWD_A...,10.271864,105226698752
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
