LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_11,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,0.281326,77070336
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
relu_12,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,0.281326,77070336
conv_13,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,1.890491,44392513536
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,0.492864,77070336
relu_13,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,0.420676,115605504
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
relu_14,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,0.281326,77070336
conv_15,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,1.890491,44392513536
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,0.492864,77070336
relu_15,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,0.420676,115605504
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,0.492864,77070336
relu_16,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,0.420676,115605504
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
relu_17,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,0.281326,77070336
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
relu_18,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_19,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
relu_20,Relu,ACTIVATION_FWD4453741979855553226<CUDNN_ACTIVATION_RE...,0.281326,77070336
conv_21,Conv,CONV_FWD_017201529717112270335<CUDNN_CONVOLUTION_FWD_...,1.890491,44392513536
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE435668501910378102<CUDNN_BATCH...,0.492864,77070336
relu_21,Relu,ACTIVATION_FWD1780764628382766024<CUDNN_ACTIVATION_RE...,0.420676,115605504
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_22,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
conv_23,Conv,CONV_FWD_06064569358345497668<CUDNN_CONVOLUTION_FWD_A...,2.363243,25895632896
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7571231105202476186<CUDNN_BATC...,0.272466,44957696
relu_23,Relu,ACTIVATION_FWD8624163885208785188<CUDNN_ACTIVATION_RE...,0.247632,67436544
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE5738435934502841280<CUDNN_BATC...,0.081443,12845056
relu_24,Relu,ACTIVATION_FWD5845180676068142718<CUDNN_ACTIVATION_RE...,0.075043,19267584
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_25,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_26,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_27,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
conv_28,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,1.201917,29595009024
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_28,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_29,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.233161,38535168
relu_30,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.212823,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_31,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_32,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_33,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_34,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
conv_35,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,1.201917,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_35,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_36,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
conv_37,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,1.820196,18496880640
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_37,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_38,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_39,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_40,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_41,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_42,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_43,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_44,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.233161,38535168
relu_46,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.212823,57802752
conv_47,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,1.820196,18496880640
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.195175,32112640
relu_47,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.178349,48168960
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.233161,38535168
relu_48,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.212823,57802752
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.233161,38535168
relu_49,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.212823,57802752
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
relu_50,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.108933,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.156710,25690112
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.143652,38535168
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.062653,9633792
relu_52,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.058242,14450688
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.233161,38535168
relu_53,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.212823,57802752
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
relu_54,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE14724186982926142428<CUDNN_BAT...,0.081405,12845056
relu_55,Relu,ACTIVATION_FWD15198408234032057954<CUDNN_ACTIVATION_R...,0.075010,19267584
conv_56,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,1.725652,18085838848
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.110050,17661952
relu_56,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.100715,26492928
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.062653,9633792
relu_57,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.058242,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.100233,16056320
relu_58,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.092480,24084480
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.053482,8028160
relu_59,Relu,ACTIVATION_FWD4388166291260622000<CUDNN_ACTIVATION_RE...,0.049696,12042240
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.072373,11239424
relu_60,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.066642,16859136
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.072373,11239424
relu_61,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.066642,16859136
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_62,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
conv_63,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,1.725652,18085838848
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.110050,17661952
relu_63,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.100715,26492928
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.062653,9633792
relu_64,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.058242,14450688
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.100233,16056320
relu_65,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.092480,24084480
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.062653,9633792
relu_66,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.058242,14450688
conv_67,Conv,CONV_FWD_03653285665457162751<CUDNN_CONVOLUTION_FWD_A...,0.830518,19421724672
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.072373,11239424
relu_67,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.066642,16859136
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.072373,11239424
relu_68,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.066642,16859136
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.044082,6422528
relu_69,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.041231,9633792
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.010924,2049000
,,Total,49.044336,364778357736
