LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16869711748348191660<CUDNN_...,1.565812,26306674688
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3759432955849098844,1.076712,26306674688
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15759935261033544940<CUDNN_...,3.075394,59190018048
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8664476941557149538<CUDNN_C...,2.242160,26306674688
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1603489867327785301,4.242962,26306674688
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_18227338512745...,26.492247,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15317696643649531734<CU...,3.134771,308281344
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16869711748348191660<CUDNN_...,1.565812,26306674688
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3759432955849098844,1.076712,26306674688
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15759935261033544940<CUDNN_...,3.075394,59190018048
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8664476941557149538<CUDNN_C...,2.242160,26306674688
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1603489867327785301,4.242962,26306674688
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_18227338512745...,26.492247,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15317696643649531734<CU...,3.134771,308281344
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16869711748348191660<CUDNN_...,1.565812,26306674688
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3759432955849098844,1.076712,26306674688
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15759935261033544940<CUDNN_...,3.075394,59190018048
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89519110817335...,6.554408,51380224
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6078860649801719593<CUD...,0.709081,77070336
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8664476941557149538<CUDNN_C...,2.242160,26306674688
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1603489867327785301,4.242962,26306674688
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_18227338512745...,26.492247,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15317696643649531734<CU...,3.134771,308281344
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12239408843641808398<CUDNN_...,0.817633,13153337344
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,13153337344
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_14915549487544988135<CUDNN_...,3.098459,52613349376
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8401429287514111090<CUDNN_C...,1.476717,26306674688
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,26306674688
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8401429287514111090<CUDNN_C...,1.476717,26306674688
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,26306674688
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8401429287514111090<CUDNN_C...,1.476717,26306674688
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,26306674688
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8401429287514111090<CUDNN_C...,1.476717,26306674688
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,26306674688
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8401429287514111090<CUDNN_C...,1.476717,26306674688
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2833069509924773306,0.548710,26306674688
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16214944659066903352<CUDNN_...,2.891575,59190018048
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_57155423874223...,3.264691,25690112
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7437219495836047954<CUD...,0.341750,38535168
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_8501230827301967663<CUDNN_C...,1.765696,26306674688
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6539047421237509563,2.131653,26306674688
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13535089840462...,13.195037,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_10642476792425559510<CU...,1.483226,154140672
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9779626726960924261<CUDNN_C...,0.775612,13153337344
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15771639871775429635,0.281307,13153337344
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10979373897226805617<CUDNN_...,2.826624,59190018048
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10826380217998731752<CUDNN_...,1.567965,26306674688
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5242230715695147478,1.076464,26306674688
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97663243781824...,6.338848,51380224
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9858897943164663674<CUDNN_C...,2.973218,52613349376
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97663243781824...,6.338848,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12677373989414886769<CU...,0.709249,77070336
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7731036064834492910<CUDNN_C...,1.375914,26306674688
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15771639871775429635,0.281307,26306674688
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10979373897226805617<CUDNN_...,2.826624,59190018048
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10826380217998731752<CUDNN_...,1.567965,26306674688
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5242230715695147478,1.076464,26306674688
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97663243781824...,6.338848,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12677373989414886769<CU...,0.709249,77070336
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7731036064834492910<CUDNN_C...,1.375914,26306674688
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15771639871775429635,0.281307,26306674688
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10979373897226805617<CUDNN_...,2.826624,59190018048
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17597513527979...,1.570618,12845056
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15875484935009537646<CU...,0.171359,19267584
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10826380217998731752<CUDNN_...,1.567965,26306674688
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5242230715695147478,1.076464,26306674688
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97663243781824...,6.338848,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12677373989414886769<CU...,0.709249,77070336
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11733961159844167755,0.135484,1048832000
,,Total,1366.346515,2770764032000
