LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_19,Conv,CONV_FWD_43426390402920266067<CUDNN_CONVOLUTION_FWD_A...,0.149994,2595840
conv_19,Conv,ADD_TENSOR16598629596089987706,0.017369,2595840
relu_19,Relu,ACTIVATION_FWD2131818019696265757<CUDNN_ACTIVATION_CL...,0.013534,8112
conv_20,Conv,CONV_FWD_41351225069011695656<CUDNN_CONVOLUTION_FWD_A...,0.123466,6489600
conv_20,Conv,ADD_TENSOR15786896033401762561,0.013072,6489600
relu_20,Relu,ACTIVATION_FWD9377959281897536965<CUDNN_ACTIVATION_CL...,0.013052,24336
maxpool_6,Pooling,POOLING_FWD967367757582229698<CUDNN_POOLING_MAX>,0.046101,730080
conv_21,Conv,CONV_FWD_316271580203547387275<CUDNN_CONVOLUTION_FWD_...,0.149679,10383360
conv_21,Conv,ADD_TENSOR6277718073505452198,0.035428,10383360
relu_21,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
conv_22,Conv,CONV_FWD_4509828850088061500<CUDNN_CONVOLUTION_FWD_AL...,0.154686,27688960
conv_22,Conv,ADD_TENSOR14899474255905988885,0.073836,27688960
relu_22,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_R...,0.015793,81120
conv_23,Conv,CONV_FWD_315608489175836108874<CUDNN_CONVOLUTION_FWD_...,0.154242,19382272
conv_23,Conv,ADD_TENSOR7949647855219793255,0.054113,19382272
relu_23,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_CL...,0.015342,56784
conv_24,Conv,CONV_FWD_311772210181263217149<CUDNN_CONVOLUTION_FWD_...,0.274330,76317696
conv_24,Conv,ADD_TENSOR1554276672423961808,0.029066,76317696
relu_24,Relu,ACTIVATION_FWD14420187747796918440<CUDNN_ACTIVATION_C...,0.015945,113568
conv_25,Conv,CONV_FWD_17544539437402481736<CUDNN_CONVOLUTION_FWD_A...,0.157984,4153344
conv_25,Conv,ADD_TENSOR17370927229695952411,0.020742,4153344
relu_25,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_CL...,0.013534,12168
conv_26,Conv,CONV_FWD_46617325123484328153<CUDNN_CONVOLUTION_FWD_A...,0.174934,12979200
conv_26,Conv,ADD_TENSOR10521429512509008880,0.014700,12979200
relu_26,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
maxpool_7,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETE...,0.048301,778752
conv_27,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_A...,0.158680,11075584
conv_27,Conv,ADD_TENSOR5751637410517527898,0.037075,11075584
relu_27,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
conv_28,Conv,CONV_FWD_218101018648984405847<CUDNN_CONVOLUTION_FWD_...,0.153898,22151168
conv_28,Conv,ADD_TENSOR16764250194459974727,0.062333,22151168
relu_28,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RE...,0.014814,64896
conv_29,Conv,CONV_FWD_218101018648984405847<CUDNN_CONVOLUTION_FWD_...,0.153898,22151168
conv_29,Conv,ADD_TENSOR16764250194459974727,0.062333,22151168
relu_29,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RE...,0.014814,64896
conv_30,Conv,CONV_FWD_315299885429527757772<CUDNN_CONVOLUTION_FWD_...,0.309693,99680256
conv_30,Conv,ADD_TENSOR7105184961384330977,0.034594,99680256
relu_30,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_C...,0.015788,129792
conv_31,Conv,CONV_FWD_17544539437402481736<CUDNN_CONVOLUTION_FWD_A...,0.157984,4153344
conv_31,Conv,ADD_TENSOR17370927229695952411,0.020742,4153344
relu_31,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_CL...,0.013534,12168
conv_32,Conv,CONV_FWD_46617325123484328153<CUDNN_CONVOLUTION_FWD_A...,0.174934,12979200
conv_32,Conv,ADD_TENSOR10521429512509008880,0.014700,12979200
relu_32,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
maxpool_8,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETE...,0.048301,778752
conv_33,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_A...,0.158680,11075584
conv_33,Conv,ADD_TENSOR5751637410517527898,0.037075,11075584
relu_33,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
conv_34,Conv,CONV_FWD_315608489175836108874<CUDNN_CONVOLUTION_FWD_...,0.154242,19382272
conv_34,Conv,ADD_TENSOR7949647855219793255,0.054113,19382272
relu_34,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_CL...,0.015342,56784
conv_35,Conv,CONV_FWD_21663001009146929225<CUDNN_CONVOLUTION_FWD_A...,0.153851,24920064
conv_35,Conv,ADD_TENSOR324543597325138777,0.069405,24920064
relu_35,Relu,ACTIVATION_FWD7020832014976718036<CUDNN_ACTIVATION_RE...,0.015590,73008
conv_36,Conv,CONV_FWD_317831306553098807717<CUDNN_CONVOLUTION_FWD_...,0.461302,126157824
conv_36,Conv,ADD_TENSOR4736426137782279304,0.041607,126157824
relu_36,Relu,ACTIVATION_FWD10209623833206893272<CUDNN_ACTIVATION_R...,0.016672,146016
conv_37,Conv,CONV_FWD_17898328930822659719<CUDNN_CONVOLUTION_FWD_A...,0.158675,5537792
conv_37,Conv,ADD_TENSOR17599777838433369300,0.025201,5537792
relu_37,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_CL...,0.013213,16224
conv_38,Conv,CONV_FWD_214689993827589517283<CUDNN_CONVOLUTION_FWD_...,0.214001,17305600
conv_38,Conv,ADD_TENSOR15584846955237864691,0.014743,17305600
relu_38,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
maxpool_9,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETE...,0.048301,778752
conv_39,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_A...,0.158680,11075584
conv_39,Conv,ADD_TENSOR5751637410517527898,0.037075,11075584
relu_39,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RE...,0.013074,32448
conv_40,Conv,CONV_FWD_112868917620525638803<CUDNN_CONVOLUTION_FWD_...,0.158801,45686784
conv_40,Conv,ADD_TENSOR3113654778711688896,0.135283,45686784
relu_40,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_C...,0.015788,129792
conv_41,Conv,CONV_FWD_016333817796851239827<CUDNN_CONVOLUTION_FWD_...,0.158138,28554240
conv_41,Conv,ADD_TENSOR13283206235565917930,0.088360,28554240
relu_41,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_R...,0.015793,81120
conv_42,Conv,CONV_FWD_06850247632459789944<CUDNN_CONVOLUTION_FWD_A...,0.510049,155750400
conv_42,Conv,ADD_TENSOR426428963818404609,0.046437,155750400
relu_42,Relu,ACTIVATION_FWD16196252520497226988<CUDNN_ACTIVATION_C...,0.016244,162240
conv_43,Conv,CONV_FWD_33774765570734468614<CUDNN_CONVOLUTION_FWD_A...,0.162478,5710848
conv_43,Conv,ADD_TENSOR9415907409814051627,0.026432,5710848
relu_43,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_CL...,0.013213,16224
conv_44,Conv,CONV_FWD_02721596735806408855<CUDNN_CONVOLUTION_FWD_A...,0.222946,34611200
conv_44,Conv,ADD_TENSOR9169048193834812910,0.015601,34611200
relu_44,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RE...,0.014814,64896
maxpool_10,Pooling,POOLING_FWD7147562385442634433<CUDNN_POOLING_MAX>,0.049227,803088
conv_45,Conv,CONV_FWD_210205510636551299240<CUDNN_CONVOLUTION_FWD_...,0.157820,22843392
conv_45,Conv,ADD_TENSOR11399853034700602296,0.074247,22843392
relu_45,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RE...,0.014814,64896
maxpool_11,Pooling,POOLING_FWD5231632588575280363<CUDNN_POOLING_MAX_DETE...,0.031064,269568
conv_46,Conv,CONV_FWD_38658147934771619643<CUDNN_CONVOLUTION_FWD_A...,0.228373,15335424
conv_46,Conv,ADD_TENSOR14909526120490062358,0.084803,15335424
relu_46,Relu,ACTIVATION_FWD15119753411800379422<CUDNN_ACTIVATION_C...,0.014598,27648
conv_47,Conv,CONV_FWD_25629198274028144940<CUDNN_CONVOLUTION_FWD_A...,0.228165,9584640
conv_47,Conv,ADD_TENSOR6740699196452508220,0.058073,9584640
relu_47,Relu,ACTIVATION_FWD6388936990904129896<CUDNN_ACTIVATION_RE...,0.014617,17280
conv_48,Conv,CONV_FWD_4945411676149380000<CUDNN_CONVOLUTION_FWD_AL...,0.375894,33177600
conv_48,Conv,ADD_TENSOR14179601772083411081,0.025261,33177600
relu_48,Relu,ACTIVATION_FWD5008804116926706768<CUDNN_ACTIVATION_RE...,0.014614,34560
conv_49,Conv,CONV_FWD_118361974481589284270<CUDNN_CONVOLUTION_FWD_...,0.232566,1916928
conv_49,Conv,ADD_TENSOR7453649126821351421,0.020896,1916928
relu_49,Relu,ACTIVATION_FWD12155742597901101727<CUDNN_ACTIVATION_C...,0.014605,3456
conv_50,Conv,CONV_FWD_212504458461423345014<CUDNN_CONVOLUTION_FWD_...,0.219448,7372800
conv_50,Conv,ADD_TENSOR13699363536837576294,0.015606,7372800
relu_50,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_C...,0.014598,13824
maxpool_12,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX>,0.027379,269568
conv_51,Conv,CONV_FWD_27529431847259174014<CUDNN_CONVOLUTION_FWD_A...,0.228155,7667712
conv_51,Conv,ADD_TENSOR8928600024662011758,0.049677,7667712
relu_51,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_C...,0.014598,13824
conv_52,Conv,CONV_FWD_23336643352882701982<CUDNN_CONVOLUTION_FWD_A...,0.228830,23003136
conv_52,Conv,ADD_TENSOR4457168653860568462,0.119798,23003136
relu_52,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_C...,0.014668,41472
conv_53,Conv,CONV_FWD_02011128850122086231<CUDNN_CONVOLUTION_FWD_A...,0.229019,11501568
conv_53,Conv,ADD_TENSOR4689085073498937902,0.066446,11501568
relu_53,Relu,ACTIVATION_FWD6339693226892243756<CUDNN_ACTIVATION_CL...,0.014818,20736
conv_54,Conv,CONV_FWD_216344947656153762137<CUDNN_CONVOLUTION_FWD_...,0.445683,47775744
conv_54,Conv,ADD_TENSOR17384390985622393417,0.034622,47775744
relu_54,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_C...,0.014668,41472
conv_55,Conv,CONV_FWD_2517598824345326551<CUDNN_CONVOLUTION_FWD_AL...,0.232594,2875392
conv_55,Conv,ADD_TENSOR1494009075269355719,0.025803,2875392
relu_55,Relu,ACTIVATION_FWD4972377027698364493<CUDNN_ACTIVATION_RE...,0.014840,5184
conv_56,Conv,CONV_FWD_04893523530191277981<CUDNN_CONVOLUTION_FWD_A...,0.316669,11059200
conv_56,Conv,ADD_TENSOR1806863424777192164,0.015638,11059200
relu_56,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_C...,0.014598,13824
maxpool_13,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX>,0.027379,269568
conv_57,Conv,CONV_FWD_27529431847259174014<CUDNN_CONVOLUTION_FWD_A...,0.228155,7667712
conv_57,Conv,ADD_TENSOR8928600024662011758,0.049677,7667712
relu_57,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_C...,0.014598,13824
dropout_1,Dropout,DROPOUT_FWD5280072290858713316,0.018057,1024
dropout_1,Dropout,DROPOUT_FWD5280072290858713316,0.018057,1024
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.069993,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, C...",0.016839,3000
,,Total,16.880699,5744574000
