LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv10_fwd,Conv,CONV_FWD_39554949414337054726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.131026,47775744
squeezenet0_conv10_fwd,Conv,ADD_TENSOR678359608640973633,0.017513,47775744
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD9016515621826220336<CUDNN_ACTIVATION_RELU>,0.020195,279936
squeezenet0_conv11_fwd,Conv,CONV_FWD_22896574658730549555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122305,23887872
squeezenet0_conv11_fwd,Conv,ADD_TENSOR946289429617700594,0.026079,23887872
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.040203,1119744
squeezenet0_conv12_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.390861,214990848
squeezenet0_conv12_fwd,Conv,ADD_TENSOR946289429617700594,0.026079,214990848
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.040203,1119744
squeezenet0_pool2_fwd,Pooling,POOLING_FWD17725375530305692935<CUDNN_POOLING_MAX_DETERMINISTIC>,0.102208,1557504
squeezenet0_conv13_fwd,Conv,CONV_FWD_09823374061770100120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.105481,16613376
squeezenet0_conv13_fwd,Conv,ADD_TENSOR495908459458786973,0.016130,16613376
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,97344
squeezenet0_conv14_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.055759,12460032
squeezenet0_conv14_fwd,Conv,ADD_TENSOR4723501638505194558,0.019011,12460032
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU...,0.022561,389376
squeezenet0_conv15_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.224832,112140288
squeezenet0_conv15_fwd,Conv,ADD_TENSOR4723501638505194558,0.019011,112140288
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU...,0.022561,389376
squeezenet0_conv16_fwd,Conv,CONV_FWD_37049703170096498900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.145919,24920064
squeezenet0_conv16_fwd,Conv,ADD_TENSOR495908459458786973,0.016130,24920064
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015029,97344
squeezenet0_conv17_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.055759,12460032
squeezenet0_conv17_fwd,Conv,ADD_TENSOR4723501638505194558,0.019011,12460032
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU...,0.022561,389376
squeezenet0_conv18_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.224832,112140288
squeezenet0_conv18_fwd,Conv,ADD_TENSOR4723501638505194558,0.019011,112140288
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU...,0.022561,389376
squeezenet0_conv19_fwd,Conv,CONV_FWD_2912651222863097949<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.146056,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR188961852123033161,0.015194,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015770,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.069429,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR18050989885892855037,0.020505,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.026419,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.294636,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR18050989885892855037,0.020505,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.026419,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD_06183440521907650418<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.187285,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR188961852123033161,0.015194,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015770,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.069429,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR18050989885892855037,0.020505,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.026419,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.294636,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR18050989885892855037,0.020505,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.026419,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.057527,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD_112823142843054001663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.958186,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR2974245817365050355,0.042612,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_RELU>,0.068530,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.074943,676000
,,Total,9.264679,5630411648
