LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.409006,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.045895,401408
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.047119,200704
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.354774,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.222553,21676032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.409006,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.045895,401408
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.047119,200704
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.354774,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.222553,21676032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.409006,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.045895,401408
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.047119,200704
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.354774,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.102980,2408448
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.104011,3612672
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_04811597521178134548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.152950,5419008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7932586136868525576<CUDNN_BATCHNORM_SPATI...,0.051078,602112
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD13514502426726715184<CUDNN_ACTIVATION_RELU>,0.034801,903168
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_312904998740873039333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.158891,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.025358,150528
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.198571,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.069060,903168
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048795,1354752
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_37477022370470915947<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.148862,8128512
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.069060,903168
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048795,1354752
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.222695,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.025358,150528
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.029231,75264
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.198571,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.069060,903168
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048795,1354752
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_37477022370470915947<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.148862,8128512
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.069060,903168
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048795,1354752
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.222695,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.025358,150528
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.029231,75264
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.198571,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.069060,903168
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048795,1354752
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_112825930952648312913<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.120719,2032128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15181114060374759158<CUDNN_BATCHNORM_SPAT...,0.035991,225792
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD519386773178847182<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022092,338688
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_412088639836230675188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.174050,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.017470,62720
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.140273,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.168954,3386880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_217563013695848683262<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.269832,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.017470,62720
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.021824,31360
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.140273,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.168954,3386880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_217563013695848683262<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.269832,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.017470,62720
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.021824,31360
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.140273,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.168954,3386880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.050725,376320
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.026575,564480
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_34942287175988533983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.361319,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATCHNORM_PER_A...,0.022653,125440
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_316003257731067079095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.405894,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2162233582507548199<CUDNN_BATCHNORM_SPATI...,0.065639,501760
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14671274813382166303<CUDNN_ACTIVATION_RELU>,0.032029,752640
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_31914939559200026495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.343988,10240000
,,Total,20.847918,3604008192
