LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX>,0.216214,3211264
vgg0_conv7_fwd,Conv,CONV_FWD_011872459178020407551<CUDNN_CONVOLUTION_FWD_...,7.747306,7398752256
vgg0_conv7_fwd,Conv,ADD_TENSOR18318813384442054022,0.837943,7398752256
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.271066,3211264
vgg0_relu7_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.133807,4816896
vgg0_conv8_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_A...,15.434324,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR16969940790930874840,1.726994,14797504512
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.271066,3211264
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.133807,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_A...,15.434324,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR16969940790930874840,1.726994,14797504512
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.271066,3211264
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_REL...,0.133807,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX>,0.136258,1605632
vgg0_conv10_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_A...,4.637549,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR16159537695355410340,0.837922,3699376128
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATC...,0.077943,802816
vgg0_relu10_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RE...,0.043496,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_A...,4.637549,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR16159537695355410340,0.837922,3699376128
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATC...,0.077943,802816
vgg0_relu11_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RE...,0.043496,1204224
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_A...,4.637549,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR16159537695355410340,0.837922,3699376128
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATC...,0.077943,802816
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RE...,0.043496,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX_DETE...,0.048285,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.508821,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_C...,0.017651,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.030819,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,4.043338,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_C...,0.017651,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.030819,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,1.077087,32772000
,,Total,169.827666,246025457568
