LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211987570317868207675<CUDNN_CONVOLUTION_FWD...,0.250788,1644167168
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.486976,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.122194,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066576,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.490935,3288334336
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_413582876395476925921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.900831,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.487318,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.407122,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.251002,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.435792,3288334336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.486976,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.122194,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066576,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.490935,3288334336
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.407122,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.251002,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.435792,3288334336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.486976,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.122194,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066576,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.490935,3288334336
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.407122,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.251002,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.435792,3288334336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.486976,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.122194,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066576,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.490935,3288334336
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.407122,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.251002,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_36259667099753727412<CUDNN_CONVOLUTION_FWD_...,0.254931,1644167168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.866793,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.244685,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.458274,3288334336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.458274,3288334336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.458274,3288334336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.458274,3288334336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.458274,3288334336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.459150,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.040726,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035811,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.450092,3288334336
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.216957,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.127956,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_08455539200399280178<CUDNN_CONVOLUTION_FWD_...,0.238932,1644167168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.582118,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022488,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020503,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.459461,3288334336
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_311177124588352374816<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.865562,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.122697,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.163554,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.066571,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_112073369114541885644<CUDNN_CONVOLUTION_FWD...,0.447368,3288334336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.582118,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022488,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020503,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.459461,3288334336
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.163554,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.066571,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_112073369114541885644<CUDNN_CONVOLUTION_FWD...,0.447368,3288334336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.582118,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.022488,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.020503,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.459461,3288334336
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.163554,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.066571,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.053473,131104000
,,Total,43.087293,248120163584
