LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_28,Conv,CONV_FWD_38607721598818764285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040191,22151168
conv_28,Conv,ADD_TENSOR6350370189142114629,0.008239,22151168
relu_28,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007980,64896
conv_29,Conv,CONV_FWD_38607721598818764285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040191,22151168
conv_29,Conv,ADD_TENSOR6350370189142114629,0.008239,22151168
relu_29,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007980,64896
conv_30,Conv,CONV_FWD_011315106506578334787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046860,99680256
conv_30,Conv,ADD_TENSOR14196133849963831281,0.008266,99680256
relu_30,Relu,ACTIVATION_FWD11711771974612220183<CUDNN_ACTIVATION_RELU>,0.008036,129792
conv_31,Conv,CONV_FWD_48819210827257862009<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040590,4153344
conv_31,Conv,ADD_TENSOR4332153572537291188,0.008254,4153344
relu_31,Relu,ACTIVATION_FWD13931455603285642467<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007904,12168
conv_32,Conv,CONV_FWD_41834776661831383698<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.042870,12979200
conv_32,Conv,ADD_TENSOR11847927088197431852,0.008199,12979200
relu_32,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007929,32448
maxpool_8,Pooling,POOLING_FWD16349192127166527985<CUDNN_POOLING_MAX_DETERMINISTIC>,0.009074,778752
conv_33,Conv,CONV_FWD_012703544838720327672<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040251,11075584
conv_33,Conv,ADD_TENSOR11847927088197431852,0.008199,11075584
relu_33,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007929,32448
conv_34,Conv,CONV_FWD_317402053073128506589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040265,19382272
conv_34,Conv,ADD_TENSOR324767440287072583,0.008252,19382272
relu_34,Relu,ACTIVATION_FWD1459700753194379687<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007956,56784
conv_35,Conv,CONV_FWD_112354348140014680057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040288,24920064
conv_35,Conv,ADD_TENSOR17765297789852438006,0.008254,24920064
relu_35,Relu,ACTIVATION_FWD7472048137690736197<CUDNN_ACTIVATION_RELU>,0.008000,73008
conv_36,Conv,CONV_FWD_414613870423254273514<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.051416,126157824
conv_36,Conv,ADD_TENSOR4372657665783628510,0.008292,126157824
relu_36,Relu,ACTIVATION_FWD1523103313132498265<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008050,146016
conv_37,Conv,CONV_FWD_210706266415191258207<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040238,5537792
conv_37,Conv,ADD_TENSOR8711492837081749458,0.008189,5537792
relu_37,Relu,ACTIVATION_FWD5237112502929000362<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007910,16224
conv_38,Conv,CONV_FWD_02870370499615348305<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.046134,17305600
conv_38,Conv,ADD_TENSOR11847927088197431852,0.008199,17305600
relu_38,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007929,32448
maxpool_9,Pooling,POOLING_FWD16349192127166527985<CUDNN_POOLING_MAX_DETERMINISTIC>,0.009074,778752
conv_39,Conv,CONV_FWD_012703544838720327672<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040251,11075584
conv_39,Conv,ADD_TENSOR11847927088197431852,0.008199,11075584
relu_39,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007929,32448
conv_40,Conv,CONV_FWD_19567783084035328608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041593,45686784
conv_40,Conv,ADD_TENSOR14196133849963831281,0.008266,45686784
relu_40,Relu,ACTIVATION_FWD11711771974612220183<CUDNN_ACTIVATION_RELU>,0.008036,129792
conv_41,Conv,CONV_FWD_05173097517712909384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041334,28554240
conv_41,Conv,ADD_TENSOR9873377893208505359,0.008264,28554240
relu_41,Relu,ACTIVATION_FWD6951318737398451677<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007971,81120
conv_42,Conv,CONV_FWD_410276991289234729571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.055123,155750400
conv_42,Conv,ADD_TENSOR13609422881293242022,0.008360,155750400
relu_42,Relu,ACTIVATION_FWD3700003019568061497<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008046,162240
conv_43,Conv,CONV_FWD_216286900540931625888<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041473,5710848
conv_43,Conv,ADD_TENSOR8711492837081749458,0.008189,5710848
relu_43,Relu,ACTIVATION_FWD5237112502929000362<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007910,16224
conv_44,Conv,CONV_FWD_115045809762775206222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056320,34611200
conv_44,Conv,ADD_TENSOR6350370189142114629,0.008239,34611200
relu_44,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007980,64896
maxpool_10,Pooling,POOLING_FWD10696333659644632590<CUDNN_POOLING_MAX_DETERMINISTIC>,0.009059,803088
conv_45,Conv,CONV_FWD_41531688060691360474<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041328,22843392
conv_45,Conv,ADD_TENSOR6350370189142114629,0.008239,22843392
relu_45,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007980,64896
maxpool_11,Pooling,POOLING_FWD13824435443683256356<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007994,269568
conv_46,Conv,CONV_FWD_45016034450077385588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058435,15335424
conv_46,Conv,ADD_TENSOR9150279705310030669,0.008224,15335424
relu_46,Relu,ACTIVATION_FWD12135216430318851627<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007984,27648
conv_47,Conv,CONV_FWD_117472192730086252188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.112264,9584640
conv_47,Conv,ADD_TENSOR10001608871935176599,0.008171,9584640
relu_47,Relu,ACTIVATION_FWD15187588666955324769<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007918,17280
conv_48,Conv,CONV_FWD_211845210880473067522<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.055223,33177600
conv_48,Conv,ADD_TENSOR17901872937792150124,0.008213,33177600
relu_48,Relu,ACTIVATION_FWD12607607439199792049<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007943,34560
conv_49,Conv,CONV_FWD_317916163643239945799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061216,1916928
conv_49,Conv,ADD_TENSOR14065972316836294418,0.008185,1916928
relu_49,Relu,ACTIVATION_FWD5002678287710859330<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007944,3456
conv_50,Conv,CONV_FWD_43848366903943714564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056484,7372800
conv_50,Conv,ADD_TENSOR7009982583405656498,0.008199,7372800
relu_50,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008030,13824
maxpool_12,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.007933,269568
conv_51,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.057957,7667712
conv_51,Conv,ADD_TENSOR7009982583405656498,0.008199,7667712
relu_51,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008030,13824
conv_52,Conv,CONV_FWD_26733373338290943237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058296,23003136
conv_52,Conv,ADD_TENSOR4765849842051334555,0.008191,23003136
relu_52,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007922,41472
conv_53,Conv,CONV_FWD_117212914474384201358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058075,11501568
conv_53,Conv,ADD_TENSOR5850667379411134882,0.008234,11501568
relu_53,Relu,ACTIVATION_FWD15852078042106816045<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007954,20736
conv_54,Conv,CONV_FWD_01070772625331204331<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.067041,47775744
conv_54,Conv,ADD_TENSOR4765849842051334555,0.008191,47775744
relu_54,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007922,41472
conv_55,Conv,CONV_FWD_28363603904118931532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057814,2875392
conv_55,Conv,ADD_TENSOR13504726562216976587,0.008212,2875392
relu_55,Relu,ACTIVATION_FWD15389301551266910564<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007953,5184
conv_56,Conv,CONV_FWD_28771306254620035695<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.077765,11059200
conv_56,Conv,ADD_TENSOR7009982583405656498,0.008199,11059200
relu_56,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008030,13824
maxpool_13,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.007933,269568
conv_57,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.057957,7667712
conv_57,Conv,ADD_TENSOR7009982583405656498,0.008199,7667712
relu_57,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008030,13824
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.008661,1024
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.008661,1024
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.010891,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.007050,3000
,,Total,3.653801,5508546096
