LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD2193544820124773546<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.114634,1849688064
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATI...,0.023623,3211264
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.024158,4816896
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD17314462866506691503<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.100621,822083584
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.101643,6422528
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.140025,12845056
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.074009,19267584
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD14711299231267080054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.166104,1644167168
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10207757559332178957<CUDNN_BATCHNORM_SPAT...,0.040289,6422528
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD17651471977751138493<CUDNN_ACTIVATION_RELU>,0.040614,9633792
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD2305053246351115442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.260185,1849688064
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD11055856904999146916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.177813,1644167168
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.125468,822083584
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138011,1849688064
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011877,1605632
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011886,2408448
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100151,822083584
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055037,3211264
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.073173,6422528
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040615,9633792
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD11985377927745754396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.175551,1644167168
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BATCHNORM_SPAT...,0.023463,3211264
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_RELU>,0.024177,4816896
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD13183058866519036518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.286706,1849688064
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD4014665085774608943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.177979,1644167168
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.024218,4816896
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137385,822083584
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.138458,1849688064
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.009831,802816
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008996,1204224
resnetv27_stage3_conv21_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.106286,822083584
resnetv27_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031851,1605632
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.024448,3211264
