LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD849722715218022519<CUDNN_ACTIVATION_REL...,0.024817,4816896
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_316752742645474842347<CUDNN_CONVOLUTION_FWD_...,0.116176,1849688064
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATC...,0.040943,3211264
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD849722715218022519<CUDNN_ACTIVATION_REL...,0.024817,4816896
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_13919762234670750964<CUDNN_CONVOLUTION_FWD_A...,0.101138,822083584
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.102651,6422528
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.146337,12845056
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_C...,0.075460,19267584
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_214221618656159034374<CUDNN_CONVOLUTION_FWD_...,0.164626,1644167168
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11198929426275088815<CUDNN_BAT...,0.075983,6422528
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD12381384916388605032<CUDNN_ACTIVATION_R...,0.041539,9633792
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_09925439401824880107<CUDNN_CONVOLUTION_FWD_A...,0.260311,1849688064
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_16864283557819202303<CUDNN_CONVOLUTION_FWD_A...,0.175134,1644167168
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_35789419583956348765<CUDNN_CONVOLUTION_FWD_A...,0.175054,1644167168
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15079186287544090616<CUDNN_BAT...,0.040935,3211264
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD16284203752107469375<CUDNN_ACTIVATION_R...,0.024800,4816896
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_46077756894734819583<CUDNN_CONVOLUTION_FWD_A...,0.289591,1849688064
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_117409344262899373428<CUDNN_CONVOLUTION_FWD_...,0.177944,1644167168
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_113604127662047197268<CUDNN_CONVOLUTION_FWD_...,0.225501,1644167168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BAT...,0.018344,1605632
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_C...,0.012043,2408448
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_02872330663648599795<CUDNN_CONVOLUTION_FWD_A...,0.422555,1849688064
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_16456733360940543154<CUDNN_CONVOLUTION_FWD_A...,0.228030,1644167168
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_112207073483556312987<CUDNN_CONVOLUTION_FWD_...,0.197578,822083584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_112207073483556312987<CUDNN_CONVOLUTION_FWD_...,0.197578,822083584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_27350719782398200144<CUDNN_CONVOLUTION_FWD_A...,0.125333,822083584
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019714,802816
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATC...,0.018230,1605632
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_C...,0.012062,2408448
resnetv24_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.045671,32776000
,,Total,11.807170,65880346432
