LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_4,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_4,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_4,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_5,Conv,CONV_FWD_216136091941445205519<CUDNN_CONVOLUTION_FWD_...,0.038897,154140672
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_5,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_5,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_5,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_6,Conv,CONV_FWD_11340295098314508477<CUDNN_CONVOLUTION_FWD_A...,0.048643,462422016
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_6,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_7,Conv,CONV_FWD_216136091941445205519<CUDNN_CONVOLUTION_FWD_...,0.038897,154140672
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_7,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_8,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_...,0.064645,693633024
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_8,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_8,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_8,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
conv_9,Conv,CONV_FWD_216651023980366555710<CUDNN_CONVOLUTION_FWD_...,0.085452,1040449536
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_9,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_9,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_9,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
averagepool_1,Pooling,POOLING_FWD12058208773434149580<CUDNN_POOLING_AVERAGE...,0.045852,10838016
conv_10,Conv,CONV_FWD_410366867113313597032<CUDNN_CONVOLUTION_FWD_...,0.029905,77070336
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BAT...,0.007929,401408
mul_10,ElementWise,OP_TENSOR_MUL_FWD9219964089477305790,0.009283,401408
add_10,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.009271,200704
relu_10,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_R...,0.008715,602112
conv_11,Conv,CONV_FWD_44841768314427166654<CUDNN_CONVOLUTION_FWD_A...,0.048009,205520896
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_11,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_12,Conv,CONV_FWD_44841768314427166654<CUDNN_CONVOLUTION_FWD_A...,0.048009,205520896
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_12,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_12,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_12,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_13,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_...,0.064645,693633024
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_13,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_13,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_13,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
conv_14,Conv,CONV_FWD_44841768314427166654<CUDNN_CONVOLUTION_FWD_A...,0.048009,205520896
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_14,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_14,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_14,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_15,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_...,0.064645,693633024
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_15,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_15,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_15,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
conv_16,Conv,CONV_FWD_216651023980366555710<CUDNN_CONVOLUTION_FWD_...,0.085452,1040449536
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_16,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_16,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_16,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
averagepool_2,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE...,0.058504,14450688
conv_17,Conv,CONV_FWD_44841768314427166654<CUDNN_CONVOLUTION_FWD_A...,0.048009,205520896
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_17,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_17,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_17,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_18,Conv,CONV_FWD_214317690903892419324<CUDNN_CONVOLUTION_FWD_...,0.088807,513802240
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
mul_18,ElementWise,OP_TENSOR_MUL_FWD14221172210038015176,0.019817,1605632
add_18,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019719,802816
relu_18,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
conv_19,Conv,CONV_FWD_07284856336899732469<CUDNN_CONVOLUTION_FWD_A...,0.120058,578027520
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_19,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_19,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_19,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
conv_20,Conv,CONV_FWD_112582239161672210378<CUDNN_CONVOLUTION_FWD_...,0.055489,256901120
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.009962,802816
mul_20,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009979,802816
add_20,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009891,401408
relu_20,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RE...,0.009242,1204224
conv_21,Conv,CONV_FWD_216104774374772439639<CUDNN_CONVOLUTION_FWD_...,0.064645,693633024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATC...,0.013161,1204224
mul_21,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.016347,1204224
add_21,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.016221,602112
relu_21,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CL...,0.009896,1806336
conv_22,Conv,CONV_FWD_316230137368802118475<CUDNN_CONVOLUTION_FWD_...,0.088004,260112384
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_22,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_22,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_22,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
maxpool_3,Pooling,POOLING_FWD9973837853938447879<CUDNN_POOLING_MAX_DETE...,0.025439,4515840
conv_23,Conv,CONV_FWD_112301256661743960007<CUDNN_CONVOLUTION_FWD_...,0.084305,404619264
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6075796199618596510<CUDNN_BATC...,0.009409,702464
mul_23,ElementWise,OP_TENSOR_MUL_FWD15872574720867467341,0.009761,702464
add_23,ElementWise,OP_TENSOR_ADD_FWD5358358120671202023,0.009698,351232
relu_23,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_CL...,0.009050,1053696
conv_24,Conv,CONV_FWD_29875980669362947236<CUDNN_CONVOLUTION_FWD_A...,0.062642,115605504
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4519489131402753288<CUDNN_BATC...,0.007161,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13163834261699443675,0.008808,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2356883758587539825,0.008807,100352
relu_24,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CL...,0.008194,301056
conv_25,Conv,CONV_FWD_33153682530901875994<CUDNN_CONVOLUTION_FWD_A...,0.032152,173408256
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_25,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_25,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_25,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_26,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_26,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_26,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_26,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_27,Conv,CONV_FWD_411727933385376612983<CUDNN_CONVOLUTION_FWD_...,0.040102,346816512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_27,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_27,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_27,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_28,Conv,CONV_FWD_23377565180509070006<CUDNN_CONVOLUTION_FWD_A...,0.046839,462422016
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
averagepool_3,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE...,0.038214,8128512
conv_29,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_29,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_29,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_30,Conv,CONV_FWD_21478252709915738361<CUDNN_CONVOLUTION_FWD_A...,0.067368,346816512
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATC...,0.008880,602112
mul_30,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.009574,602112
add_30,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.009501,301056
relu_30,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CL...,0.008947,903168
conv_31,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_31,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_31,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_32,Conv,CONV_FWD_411727933385376612983<CUDNN_CONVOLUTION_FWD_...,0.040102,346816512
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_32,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_33,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_33,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_33,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_33,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_34,Conv,CONV_FWD_411727933385376612983<CUDNN_CONVOLUTION_FWD_...,0.040102,346816512
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_34,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_35,Conv,CONV_FWD_23377565180509070006<CUDNN_CONVOLUTION_FWD_A...,0.046839,462422016
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_35,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_35,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_35,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
averagepool_4,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE...,0.038214,8128512
conv_36,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_36,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_37,Conv,CONV_FWD_317825835149184522714<CUDNN_CONVOLUTION_FWD_...,0.066820,289013760
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_37,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_37,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_37,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
conv_38,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_38,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_39,Conv,CONV_FWD_317853505122061602517<CUDNN_CONVOLUTION_FWD_...,0.047255,578027520
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_39,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_39,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_39,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
conv_40,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_40,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_40,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_40,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_41,Conv,CONV_FWD_317853505122061602517<CUDNN_CONVOLUTION_FWD_...,0.047255,578027520
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_41,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_41,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
conv_42,Conv,CONV_FWD_4360400822939167195<CUDNN_CONVOLUTION_FWD_AL...,0.054380,722534400
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_42,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_42,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_42,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
averagepool_5,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE...,0.038214,8128512
conv_43,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_43,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_43,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_43,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_44,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_44,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_44,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_44,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_45,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_45,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_45,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_46,Conv,CONV_FWD_010021332225853095391<CUDNN_CONVOLUTION_FWD_...,0.076852,693633024
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATC...,0.008880,602112
mul_46,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.009574,602112
add_46,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.009501,301056
relu_46,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CL...,0.008947,903168
conv_47,Conv,CONV_FWD_317825835149184522714<CUDNN_CONVOLUTION_FWD_...,0.066820,289013760
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BAT...,0.008395,501760
mul_47,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.009437,501760
add_47,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.009396,250880
relu_47,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_C...,0.008773,752640
conv_48,Conv,CONV_FWD_3954416609356278033<CUDNN_CONVOLUTION_FWD_AL...,0.091357,867041280
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATC...,0.008880,602112
mul_48,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.009574,602112
add_48,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.009501,301056
relu_48,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CL...,0.008947,903168
conv_49,Conv,CONV_FWD_03087562748093658471<CUDNN_CONVOLUTION_FWD_A...,0.106609,1040449536
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATC...,0.008880,602112
mul_49,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.009574,602112
add_49,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.009501,301056
relu_49,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CL...,0.008947,903168
averagepool_6,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE...,0.038214,8128512
conv_50,Conv,CONV_FWD_38415156923242079060<CUDNN_CONVOLUTION_FWD_A...,0.063065,173408256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007605,301056
mul_50,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.009080,301056
add_50,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009054,150528
relu_50,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_CL...,0.008538,451584
conv_51,Conv,CONV_FWD_116222308671913374098<CUDNN_CONVOLUTION_FWD_...,0.065874,231211008
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BAT...,0.007932,401408
mul_51,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.009361,401408
add_51,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.009238,200704
relu_51,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_C...,0.008638,602112
conv_52,Conv,CONV_FWD_08233526632408534427<CUDNN_CONVOLUTION_FWD_A...,0.075975,173408256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATC...,0.007052,150528
mul_52,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.008657,150528
add_52,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.008614,75264
relu_52,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLI...,0.008108,225792
conv_53,Conv,CONV_FWD_21478252709915738361<CUDNN_CONVOLUTION_FWD_A...,0.067368,346816512
