LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_02217181109475827194<CUDNN_CONVOLUTION_FWD_A...,0.026008,57802752
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BAT...,0.008118,401408
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_...,0.029371,77070336
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_...,0.028580,21676032
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_A...,0.030143,77070336
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BAT...,0.008118,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.009525,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_...,0.029371,77070336
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_...,0.028580,21676032
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_A...,0.030143,77070336
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BAT...,0.008118,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.009525,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_...,0.029371,77070336
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_...,0.028580,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATC...,0.019711,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CL...,0.020380,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_04672972243377542182<CUDNN_CONVOLUTION_FWD_A...,0.039163,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.010129,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_A...,0.052371,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_...,0.046597,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_A...,0.064056,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.010129,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.010170,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_A...,0.052371,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_...,0.046597,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_A...,0.064056,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.010129,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.010170,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_A...,0.052371,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_...,0.046597,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_A...,0.064056,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATC...,0.010129,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.010170,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_A...,0.052371,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATC...,0.031681,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CL...,0.032967,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_02806625864128707710<CUDNN_CONVOLUTION_FWD_A...,0.025391,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17118184649698142576<CUDNN_BAT...,0.011665,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_C...,0.009921,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_211826780472419429362<CUDNN_CONVOLUTION_FWD_...,0.046437,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007706,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_...,0.043251,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BAT...,0.016136,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_R...,0.015354,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_...,0.024586,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BAT...,0.016136,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_R...,0.015354,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_A...,0.062986,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007706,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009414,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_...,0.043251,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BAT...,0.016136,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_R...,0.015354,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_...,0.024586,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BAT...,0.016136,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_R...,0.015354,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_A...,0.062986,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCH...,0.007706,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.009414,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_...,0.043251,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BAT...,0.016136,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_R...,0.015354,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_15114999567938829587<CUDNN_CONVOLUTION_FWD_A...,0.012177,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BAT...,0.013770,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_CL...,0.008735,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_05826175232620845262<CUDNN_CONVOLUTION_FWD_A...,0.044021,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATC...,0.006965,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_A...,0.036602,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_...,0.014206,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_...,0.065437,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATC...,0.006965,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.008896,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_A...,0.036602,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_...,0.014206,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_...,0.065437,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATC...,0.006965,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.008896,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_A...,0.036602,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_...,0.014206,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATC...,0.018631,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_CL...,0.009238,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_26025923876415618248<CUDNN_CONVOLUTION_FWD_A...,0.094658,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATC...,0.007585,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_42521853256539657801<CUDNN_CONVOLUTION_FWD_A...,0.057440,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATC...,0.022854,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_CL...,0.009645,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_317500204309353994329<CUDNN_CONVOLUTION_FWD_...,0.086451,20480000
,,Total,4.698425,7208016384
