LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009906,401408
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_413457376910196890125<CUDNN_CONVOLUTION_FWD_...,0.037534,102760448
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_212489581624466739332<CUDNN_CONVOLUTION_FWD_...,0.224947,924844032
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.275166,1849688064
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BAT...,0.007959,401408
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.009235,200704
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD18269703058418036443<CUDNN_ACTIVATION_R...,0.008781,602112
resnetv16_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.023101,8200000
,,Total,6.970227,58790989632
