LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_31,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_RELU>,0.008088,112896
conv_32,Conv,CONV_FWD_310682526294372324334<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.044913,120422400
conv_32,Conv,ADD_TENSOR3210180074943880454,0.008978,120422400
relu_32,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008168,301056
maxpool_8,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX_DETERMINISTIC>,0.027514,7225344
conv_33,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057113,102760448
conv_33,Conv,ADD_TENSOR3210180074943880454,0.008978,102760448
relu_33,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008168,301056
conv_34,Conv,CONV_FWD_210886997186136667208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.059849,179830784
conv_34,Conv,ADD_TENSOR2478630323398455182,0.009230,179830784
relu_34,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008590,526848
conv_35,Conv,CONV_FWD_13647197524829836893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.060417,231211008
conv_35,Conv,ADD_TENSOR4581191527846822719,0.009595,231211008
relu_35,Relu,ACTIVATION_FWD15880349659559373472<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008708,677376
conv_36,Conv,CONV_FWD_18621959001274904972<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086419,1170505728
conv_36,Conv,ADD_TENSOR5487916713249438878,0.011221,1170505728
relu_36,Relu,ACTIVATION_FWD4630636312366954784<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009416,1354752
conv_37,Conv,CONV_FWD_2971168293850502651<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040687,51380224
conv_37,Conv,ADD_TENSOR1121020324474738043,0.008341,51380224
relu_37,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008072,150528
conv_38,Conv,CONV_FWD_013707723873840723957<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.048610,160563200
conv_38,Conv,ADD_TENSOR3210180074943880454,0.008978,160563200
relu_38,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008168,301056
maxpool_9,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX_DETERMINISTIC>,0.027514,7225344
conv_39,Conv,CONV_FWD_18776842488341397598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057113,102760448
conv_39,Conv,ADD_TENSOR3210180074943880454,0.008978,102760448
relu_39,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008168,301056
conv_40,Conv,CONV_FWD_05568152289264518598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.080086,423886848
conv_40,Conv,ADD_TENSOR1905197836352518743,0.010891,423886848
relu_40,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009195,1204224
conv_41,Conv,CONV_FWD_24689335080611557317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062610,264929280
conv_41,Conv,ADD_TENSOR1105892400294884615,0.009695,264929280
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008810,752640
conv_42,Conv,CONV_FWD_41689186168326917063<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.094687,1445068800
conv_42,Conv,ADD_TENSOR8017825100469382905,0.011745,1445068800
relu_42,Relu,ACTIVATION_FWD10483123292212405272<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009517,1505280
conv_43,Conv,CONV_FWD_113020035832826099247<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041435,52985856
conv_43,Conv,ADD_TENSOR1121020324474738043,0.008341,52985856
relu_43,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008072,150528
conv_44,Conv,CONV_FWD_29690532640687271105<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.070560,321126400
conv_44,Conv,ADD_TENSOR2894032053647692884,0.009467,321126400
relu_44,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.008677,602112
maxpool_10,Pooling,POOLING_FWD981510067789741994<CUDNN_POOLING_MAX>,0.028918,7451136
conv_45,Conv,CONV_FWD_017890418028874692798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061970,211943424
conv_45,Conv,ADD_TENSOR2894032053647692884,0.009467,211943424
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.008677,602112
maxpool_11,Pooling,POOLING_FWD2849684389419721145<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016922,2935296
conv_46,Conv,CONV_FWD_415755702140130794324<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.085020,166985728
conv_46,Conv,ADD_TENSOR3568985646361503760,0.009075,166985728
relu_46,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008128,301056
conv_47,Conv,CONV_FWD_17872931963400849084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058377,104366080
conv_47,Conv,ADD_TENSOR4332820406775712185,0.008584,104366080
relu_47,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008089,188160
conv_48,Conv,CONV_FWD_117582496545390226441<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.055681,361267200
conv_48,Conv,ADD_TENSOR8036461789004471162,0.009095,361267200
relu_48,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008430,376320
conv_49,Conv,CONV_FWD_16321133851050892157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058332,20873216
conv_49,Conv,ADD_TENSOR6443278751155952537,0.008230,20873216
relu_49,Relu,ACTIVATION_FWD9351474635169780747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007969,37632
conv_50,Conv,CONV_FWD_110291966845114585830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056544,80281600
conv_50,Conv,ADD_TENSOR153045905576351370,0.008336,80281600
relu_50,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008084,150528
maxpool_12,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014205,2935296
conv_51,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058428,83492864
conv_51,Conv,ADD_TENSOR153045905576351370,0.008336,83492864
relu_51,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008084,150528
conv_52,Conv,CONV_FWD_42996358143735313612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.085289,250478592
conv_52,Conv,ADD_TENSOR11186179345408607188,0.009103,250478592
relu_52,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008527,451584
conv_53,Conv,CONV_FWD_18204285128268975790<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058263,125239296
conv_53,Conv,ADD_TENSOR13826358401061761388,0.008694,125239296
relu_53,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008139,225792
conv_54,Conv,CONV_FWD_010513602033300515019<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.104274,520224768
conv_54,Conv,ADD_TENSOR11186179345408607188,0.009103,520224768
relu_54,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008527,451584
conv_55,Conv,CONV_FWD_08367084959501316677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058071,31309824
conv_55,Conv,ADD_TENSOR10799052034968519142,0.008225,31309824
relu_55,Relu,ACTIVATION_FWD13033350356420919185<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007998,56448
conv_56,Conv,CONV_FWD_216609846965268484687<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.078556,120422400
conv_56,Conv,ADD_TENSOR153045905576351370,0.008336,120422400
relu_56,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008084,150528
maxpool_13,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX_DETERMINISTIC>,0.014205,2935296
conv_57,Conv,CONV_FWD_15413680478199118830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058428,83492864
conv_57,Conv,ADD_TENSOR153045905576351370,0.008336,83492864
relu_57,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.008084,150528
averagepool_1,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009534,401408
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.008674,8192
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.008674,8192
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.010891,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX...",0.007050,3000
,,Total,5.560198,42792217632
