LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.146337,12845056
resnetv25_stage1_activation6,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_C...,0.075460,19267584
resnetv25_stage1_conv7_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_...,0.104508,822083584
resnetv25_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATC...,0.040943,3211264
resnetv25_stage1_activation7,Relu,ACTIVATION_FWD849722715218022519<CUDNN_ACTIVATION_REL...,0.024817,4816896
resnetv25_stage1_conv8_fwd,Conv,CONV_FWD_316752742645474842347<CUDNN_CONVOLUTION_FWD_...,0.116176,1849688064
resnetv25_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATC...,0.040943,3211264
resnetv25_stage1_activation8,Relu,ACTIVATION_FWD849722715218022519<CUDNN_ACTIVATION_REL...,0.024817,4816896
resnetv25_stage1_conv9_fwd,Conv,CONV_FWD_13919762234670750964<CUDNN_CONVOLUTION_FWD_A...,0.101138,822083584
resnetv25_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.102651,6422528
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.146337,12845056
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_C...,0.075460,19267584
resnetv25_stage2_conv0_fwd,Conv,CONV_FWD_214221618656159034374<CUDNN_CONVOLUTION_FWD_...,0.164626,1644167168
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11198929426275088815<CUDNN_BAT...,0.075983,6422528
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD12381384916388605032<CUDNN_ACTIVATION_R...,0.041539,9633792
resnetv25_stage2_conv1_fwd,Conv,CONV_FWD_09925439401824880107<CUDNN_CONVOLUTION_FWD_A...,0.260311,1849688064
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv2_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv25_stage2_conv3_fwd,Conv,CONV_FWD_16864283557819202303<CUDNN_CONVOLUTION_FWD_A...,0.175134,1644167168
resnetv25_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv25_stage2_conv4_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv6_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv25_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv25_stage2_conv7_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv9_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv25_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv25_stage2_conv10_fwd,Conv,CONV_FWD_09589878757784250685<CUDNN_CONVOLUTION_FWD_A...,0.124601,822083584
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_...,0.138140,1849688064
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATC...,0.018285,1605632
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD9076427984143097820<CUDNN_ACTIVATION_RE...,0.012106,2408448
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD_016894096056103620373<CUDNN_CONVOLUTION_FWD_...,0.097811,822083584
resnetv25_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055569,3211264
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.075956,6422528
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.041334,9633792
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD_35789419583956348765<CUDNN_CONVOLUTION_FWD_A...,0.175054,1644167168
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15079186287544090616<CUDNN_BAT...,0.040935,3211264
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD16284203752107469375<CUDNN_ACTIVATION_R...,0.024800,4816896
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD_46077756894734819583<CUDNN_CONVOLUTION_FWD_A...,0.289591,1849688064
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv2_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD_117409344262899373428<CUDNN_CONVOLUTION_FWD_...,0.177944,1644167168
resnetv25_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv4_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv6_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv7_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv9_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv10_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv12_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv13_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv15_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv16_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv20_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv23_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv26_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv29_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_11634965316024186642<CUDNN_CONVOLUTION_FWD_A...,0.104320,822083584
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032265,1605632
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATC...,0.040952,3211264
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024775,4816896
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_A...,0.136935,822083584
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_A...,0.139160,1849688064
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATC...,0.009983,802816
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD5453769669407587671<CUDNN_ACTIVATION_RE...,0.009288,1204224
