LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032941,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.904425,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR17567400887493010760,0.025168,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.032941,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD_213746972053181053047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.184114,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9772351582352843256,0.017428,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.019244,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.157284,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR14432735800316946002,0.028898,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.042869,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.100121,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR14432735800316946002,0.028898,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.042869,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD_35887704168234692608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.237208,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR9772351582352843256,0.017428,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.019244,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.157284,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR14432735800316946002,0.028898,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.042869,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.100121,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR14432735800316946002,0.028898,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.042869,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.084593,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD_01628500680344491711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.834978,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR11288722205568084785,0.072853,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.124090,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.124291,1352000
,,Total,28.197735,11260823296
