LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14071482118885950371<CUDNN_CONVOLUTION_FWD_...,0.394753,3288334336
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.566903,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.462549,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211987570317868207675<CUDNN_CONVOLUTION_FWD...,0.242985,1644167168
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.360185,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051299,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052810,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.315697,3288334336
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_413582876395476925921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.638337,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.359194,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277514,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204777,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.371294,3288334336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.360185,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051299,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052810,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.315697,3288334336
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277514,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204777,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.371294,3288334336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.360185,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051299,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052810,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.315697,3288334336
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277514,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204777,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_016554027465176385309<CUDNN_CONVOLUTION_FWD...,0.371294,3288334336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4686482606621759487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.360185,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.051299,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052810,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_418003212516977069982<CUDNN_CONVOLUTION_FWD...,0.315697,3288334336
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277514,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204777,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_36259667099753727412<CUDNN_CONVOLUTION_FWD_...,0.216417,1644167168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.656997,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.177869,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.311483,3288334336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.311483,3288334336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.311483,3288334336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.311483,3288334336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_217353677063420277224<CUDNN_CONVOLUTION_FWD...,0.311483,3288334336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_114147163412515571869<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.339920,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.027942,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029710,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_02770468165894764336<CUDNN_CONVOLUTION_FWD_...,0.291478,3288334336
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141001,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099716,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_08455539200399280178<CUDNN_CONVOLUTION_FWD_...,0.228093,1644167168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.370552,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.016046,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012960,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.306251,3288334336
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_311177124588352374816<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.628240,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.051275,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073553,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052889,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_112073369114541885644<CUDNN_CONVOLUTION_FWD...,0.384355,3288334336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.370552,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.016046,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012960,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.306251,3288334336
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073553,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052889,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_112073369114541885644<CUDNN_CONVOLUTION_FWD...,0.384355,3288334336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.370552,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.016046,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012960,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_416906496856925119474<CUDNN_CONVOLUTION_FWD...,0.306251,3288334336
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073553,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052889,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.040545,131104000
,,Total,26.837626,248120163584
