LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.069588,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_15794509890831073347<CUDNN...,0.058416,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.034967,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13933000732587995222<CUDNN_CONVOLUTION_FWD...,0.059314,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.034967,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.021095,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.014771,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_13086926910223987099<CUDNN...,0.069806,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.069588,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_15794509890831073347<CUDNN...,0.058416,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.034967,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.021095,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.014771,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_13086926910223987099<CUDNN...,0.069806,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.069588,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_15794509890831073347<CUDNN...,0.058416,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.034967,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.021095,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.014771,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_13086926910223987099<CUDNN...,0.069806,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14619483508574440417<CUDNN_CONVOLUTION_FWD...,0.069588,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BA...,0.009703,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_...,0.008999,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_15794509890831073347<CUDNN...,0.058416,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BAT...,0.034967,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.021095,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_...,0.014771,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_18000377053427055783<CUDNN...,0.059665,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_8035346975185313757<CUDNN_CONVOLUTION_FWD_...,0.052525,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_15000173621451386955<CUDNN...,0.075725,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_15000173621451386955<CUDNN...,0.075725,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_15000173621451386955<CUDNN...,0.075725,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_15000173621451386955<CUDNN...,0.075725,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_15000173621451386955<CUDNN...,0.075725,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12597858432256559198<CUDNN_CONVOLUTION_FWD...,0.065578,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BA...,0.008333,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_...,0.008468,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_6728436871552408992<CUDNN_...,0.062947,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BAT...,0.014894,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010888,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_R...,0.009723,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_2986086338425944073<CUDNN_...,0.067437,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_...,0.125723,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14536595582253857759<CUDNN...,0.064929,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.009702,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14915851990799533943<CUDNN_CONVOLUTION_FWD...,0.065534,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.009702,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009700,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_...,0.009000,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_16336976205239024937<CUDNN...,0.104058,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_...,0.125723,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14536595582253857759<CUDNN...,0.064929,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.009702,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009700,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_...,0.009000,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_16336976205239024937<CUDNN...,0.104058,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7317455267804744162<CUDNN_CONVOLUTION_FWD_...,0.125723,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BAT...,0.007658,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_C...,0.008030,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14536595582253857759<CUDNN...,0.064929,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BA...,0.009702,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009700,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_...,0.009000,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_7141099854769763022,0.074371,16388000
,,Total,5.660503,31086772128
