LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_26,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_26,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_26,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_26,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE4535086949673977114<CUDNN_BATC...,21.706570,256901120
mul_27,ElementWise,OP_TENSOR_MUL_FWD6084370593648215953,15.154241,256901120
add_27,ElementWise,OP_TENSOR_ADD_FWD15974630568675081751,15.081679,128450560
relu_27,Relu,ACTIVATION_FWD2329091369285959844<CUDNN_ACTIVATION_RE...,8.256863,385351680
conv_27,Conv,CONV_FWD_318312976584436297148<CUDNN_CONVOLUTION_FWD_...,31.869626,32883343360
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_28,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_28,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_28,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_28,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1504441758816562752<CUDNN_BATC...,24.001080,282591232
mul_29,ElementWise,OP_TENSOR_MUL_FWD9115007001261878475,16.635417,282591232
add_29,ElementWise,OP_TENSOR_ADD_FWD17851791322007786829,16.578831,141295616
relu_29,Relu,ACTIVATION_FWD746924637780339710<CUDNN_ACTIVATION_REL...,9.735084,423886848
conv_29,Conv,CONV_FWD_411303483730807970050<CUDNN_CONVOLUTION_FWD_...,34.040595,36171677696
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_30,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_30,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_30,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_30,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,25.956662,308281344
mul_31,ElementWise,OP_TENSOR_MUL_FWD10834982706564831805,18.304233,308281344
add_31,ElementWise,OP_TENSOR_ADD_FWD2277933355817853883,18.202448,154140672
relu_31,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,9.909341,462422016
conv_31,Conv,CONV_FWD_214999601169274415543<CUDNN_CONVOLUTION_FWD_...,36.895092,39460012032
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_32,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_32,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_32,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_32,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14874325150959063822<CUDNN_BAT...,27.979748,333971456
mul_33,ElementWise,OP_TENSOR_MUL_FWD11886104111621149061,19.632282,333971456
add_33,ElementWise,OP_TENSOR_ADD_FWD3256845500803475459,19.530052,166985728
relu_33,Relu,ACTIVATION_FWD15046933337421043376<CUDNN_ACTIVATION_R...,11.796733,500957184
conv_33,Conv,CONV_FWD_210552335692466135919<CUDNN_CONVOLUTION_FWD_...,39.786065,42748346368
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_34,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_34,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_34,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_34,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE1908435018698080395<CUDNN_BATC...,30.071632,359661568
mul_35,ElementWise,OP_TENSOR_MUL_FWD8134561774533181952,21.170637,359661568
add_35,ElementWise,OP_TENSOR_ADD_FWD17952064829535615878,21.080276,179830784
relu_35,Relu,ACTIVATION_FWD342654307126887733<CUDNN_ACTIVATION_CLI...,12.407170,539492352
conv_35,Conv,CONV_FWD_21435787564041797932<CUDNN_CONVOLUTION_FWD_A...,42.682266,46036680704
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_36,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_36,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_36,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_36,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16872596116925156131<CUDNN_BAT...,32.172627,385351680
mul_37,ElementWise,OP_TENSOR_MUL_FWD9275264149738899880,29.019652,385351680
add_37,ElementWise,OP_TENSOR_ADD_FWD682599456907931694,28.418596,192675840
relu_37,Relu,ACTIVATION_FWD17625616734726753949<CUDNN_ACTIVATION_R...,12.382480,578027520
conv_37,Conv,CONV_FWD_03686751496563976512<CUDNN_CONVOLUTION_FWD_A...,45.601311,49325015040
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.608155,102760448
mul_38,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,6.022779,102760448
add_38,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,5.997455,51380224
relu_38,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,3.318998,154140672
conv_38,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,15.746239,29595009024
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,34.411656,411041792
mul_39,ElementWise,OP_TENSOR_MUL_FWD15802856900508036199,44.197259,411041792
add_39,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,44.074120,205520896
relu_39,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,13.207455,616562688
conv_39,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,80.338211,105226698752
averagepool_2,Pooling,POOLING_FWD12238637529099088541<CUDNN_POOLING_AVERAGE...,5.785188,102760448
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
mul_40,ElementWise,OP_TENSOR_MUL_FWD5800715993737494247,3.471373,51380224
add_40,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,3.439805,25690112
relu_40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
conv_40,Conv,CONV_FWD_417121077252142586538<CUDNN_CONVOLUTION_FWD_...,6.479580,6576668672
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_41,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_41,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_41,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_41,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7308014024768796294<CUDNN_BATC...,4.793983,57802752
mul_42,ElementWise,OP_TENSOR_MUL_FWD1149705799225144333,3.994854,57802752
add_42,ElementWise,OP_TENSOR_ADD_FWD9670878053361782155,3.975201,28901376
relu_42,Relu,ACTIVATION_FWD8923334856013689656<CUDNN_ACTIVATION_RE...,1.870508,86704128
conv_42,Conv,CONV_FWD_36312225211872412981<CUDNN_CONVOLUTION_FWD_A...,7.278193,7398752256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_43,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_43,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_43,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_43,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11461997328666488670<CUDNN_BAT...,5.364696,64225280
mul_44,ElementWise,OP_TENSOR_MUL_FWD17694337871379148245,4.293767,64225280
add_44,ElementWise,OP_TENSOR_ADD_FWD8957560185192109139,4.258402,32112640
relu_44,Relu,ACTIVATION_FWD9343970976280373984<CUDNN_ACTIVATION_CL...,2.078388,96337920
conv_44,Conv,CONV_FWD_018209865320286569256<CUDNN_CONVOLUTION_FWD_...,7.015303,8220835840
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_45,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_45,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_45,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE8872342345600905024<CUDNN_BATC...,5.882996,70647808
mul_46,ElementWise,OP_TENSOR_MUL_FWD1278810118558674379,4.791078,70647808
add_46,ElementWise,OP_TENSOR_ADD_FWD10988343337137214541,4.753611,35323904
relu_46,Relu,ACTIVATION_FWD7322186226945403646<CUDNN_ACTIVATION_RE...,2.448012,105971712
conv_46,Conv,CONV_FWD_17129703027656209656<CUDNN_CONVOLUTION_FWD_A...,7.700547,9042919424
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_47,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_47,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_47,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_47,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,6.499498,77070336
mul_48,ElementWise,OP_TENSOR_MUL_FWD8107653686350813973,5.412309,77070336
add_48,ElementWise,OP_TENSOR_ADD_FWD17961871672341881491,5.369171,38535168
relu_48,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,2.489225,115605504
conv_48,Conv,CONV_FWD_215846525642809778123<CUDNN_CONVOLUTION_FWD_...,8.556165,9865003008
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_49,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_49,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_49,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_49,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14991517998134624422<CUDNN_BAT...,6.965071,83492864
mul_50,ElementWise,OP_TENSOR_MUL_FWD13444170044365816365,5.646524,83492864
add_50,ElementWise,OP_TENSOR_ADD_FWD3698025254243417003,5.606187,41746432
relu_50,Relu,ACTIVATION_FWD14893922937166136600<CUDNN_ACTIVATION_R...,2.962779,125239296
conv_50,Conv,CONV_FWD_16889485302117283564<CUDNN_CONVOLUTION_FWD_A...,8.940621,10687086592
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_51,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_51,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_51,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,4.243122,7398752256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16626965865143747799<CUDNN_BAT...,7.573991,89915392
mul_52,ElementWise,OP_TENSOR_MUL_FWD10097354040387012188,6.117524,89915392
add_52,ElementWise,OP_TENSOR_ADD_FWD423423081312878554,6.069617,44957696
relu_52,Relu,ACTIVATION_FWD17871299902635786601<CUDNN_ACTIVATION_C...,3.114221,134873088
conv_52,Conv,CONV_FWD_318067121758004448245<CUDNN_CONVOLUTION_FWD_...,10.934106,11509170176
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_53,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_53,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_53,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
