LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_17,Relu,ACTIVATION_FWD959580189884246920<CUDNN_ACTIVATION_REL...,0.573426,24920064
conv_18,Conv,CONV_FWD_114263751177014360635<CUDNN_CONVOLUTION_FWD_...,13.814282,31100239872
conv_18,Conv,ADD_TENSOR3751048227483550649,0.775103,31100239872
relu_18,Relu,ACTIVATION_FWD12469942832186002277<CUDNN_ACTIVATION_C...,1.316923,53993472
conv_19,Conv,CONV_FWD_34598205282311565649<CUDNN_CONVOLUTION_FWD_A...,3.231423,1329070080
conv_19,Conv,ADD_TENSOR5100341990557269725,0.070665,1329070080
relu_19,Relu,ACTIVATION_FWD3637459426218717509<CUDNN_ACTIVATION_RE...,0.107429,4153344
conv_20,Conv,CONV_FWD_3188136025499152426<CUDNN_CONVOLUTION_FWD_AL...,3.879755,3322675200
conv_20,Conv,ADD_TENSOR10396806637468408993,0.188027,3322675200
relu_20,Relu,ACTIVATION_FWD11199738275615870437<CUDNN_ACTIVATION_R...,0.293919,12460032
maxpool_6,Pooling,POOLING_FWD11420981291434188352<CUDNN_POOLING_MAX>,11.654275,373800960
conv_21,Conv,CONV_FWD_27782226555634315048<CUDNN_CONVOLUTION_FWD_A...,6.406631,5316280320
conv_21,Conv,ADD_TENSOR17016803785898780720,0.246629,5316280320
relu_21,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
conv_22,Conv,CONV_FWD_13743946723751558500<CUDNN_CONVOLUTION_FWD_A...,16.909455,14176747520
conv_22,Conv,ADD_TENSOR186204189787754812,0.598378,14176747520
relu_22,Relu,ACTIVATION_FWD17446426942475945416<CUDNN_ACTIVATION_R...,0.945094,41533440
conv_23,Conv,CONV_FWD_47390066883562429072<CUDNN_CONVOLUTION_FWD_A...,10.689415,9923723264
conv_23,Conv,ADD_TENSOR13401497118649802160,0.422935,9923723264
relu_23,Relu,ACTIVATION_FWD4049531654546663594<CUDNN_ACTIVATION_CL...,0.720682,29073408
conv_24,Conv,CONV_FWD_116762781776353032353<CUDNN_CONVOLUTION_FWD_...,15.631481,39074660352
conv_24,Conv,ADD_TENSOR4747093691646048817,0.833959,39074660352
relu_24,Relu,ACTIVATION_FWD16215329906041198700<CUDNN_ACTIVATION_C...,1.426443,58146816
conv_25,Conv,CONV_FWD_02434768724203347416<CUDNN_CONVOLUTION_FWD_A...,3.457428,2126512128
conv_25,Conv,ADD_TENSOR17959040906697197805,0.099971,2126512128
relu_25,Relu,ACTIVATION_FWD2067591296531931098<CUDNN_ACTIVATION_RE...,0.154262,6230016
conv_26,Conv,CONV_FWD_18012778080395425665<CUDNN_CONVOLUTION_FWD_A...,8.346846,6645350400
conv_26,Conv,ADD_TENSOR17016803785898780720,0.246629,6645350400
relu_26,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
maxpool_7,Pooling,POOLING_FWD9705395094956811196<CUDNN_POOLING_MAX_DETE...,12.432695,398721024
conv_27,Conv,CONV_FWD_28416947611085886164<CUDNN_CONVOLUTION_FWD_A...,6.842605,5670699008
conv_27,Conv,ADD_TENSOR17016803785898780720,0.246629,5670699008
relu_27,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
conv_28,Conv,CONV_FWD_215256082527973614537<CUDNN_CONVOLUTION_FWD_...,10.722186,11341398016
conv_28,Conv,ADD_TENSOR10923047988460991941,0.481357,11341398016
relu_28,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.758928,33226752
conv_29,Conv,CONV_FWD_215256082527973614537<CUDNN_CONVOLUTION_FWD_...,10.722186,11341398016
conv_29,Conv,ADD_TENSOR10923047988460991941,0.481357,11341398016
relu_29,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.758928,33226752
conv_30,Conv,CONV_FWD_111505020583459613328<CUDNN_CONVOLUTION_FWD_...,17.727822,51036291072
conv_30,Conv,ADD_TENSOR14526833374302971729,0.950980,51036291072
relu_30,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,1.501994,66453504
conv_31,Conv,CONV_FWD_02434768724203347416<CUDNN_CONVOLUTION_FWD_A...,3.457428,2126512128
conv_31,Conv,ADD_TENSOR17959040906697197805,0.099971,2126512128
relu_31,Relu,ACTIVATION_FWD2067591296531931098<CUDNN_ACTIVATION_RE...,0.154262,6230016
conv_32,Conv,CONV_FWD_18012778080395425665<CUDNN_CONVOLUTION_FWD_A...,8.346846,6645350400
conv_32,Conv,ADD_TENSOR17016803785898780720,0.246629,6645350400
relu_32,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
maxpool_8,Pooling,POOLING_FWD9705395094956811196<CUDNN_POOLING_MAX_DETE...,12.432695,398721024
conv_33,Conv,CONV_FWD_28416947611085886164<CUDNN_CONVOLUTION_FWD_A...,6.842605,5670699008
conv_33,Conv,ADD_TENSOR17016803785898780720,0.246629,5670699008
relu_33,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
conv_34,Conv,CONV_FWD_47390066883562429072<CUDNN_CONVOLUTION_FWD_A...,10.689415,9923723264
conv_34,Conv,ADD_TENSOR13401497118649802160,0.422935,9923723264
relu_34,Relu,ACTIVATION_FWD4049531654546663594<CUDNN_ACTIVATION_CL...,0.720682,29073408
conv_35,Conv,CONV_FWD_015301795195236786330<CUDNN_CONVOLUTION_FWD_...,16.898296,12759072768
conv_35,Conv,ADD_TENSOR11494529478649424140,0.540275,12759072768
relu_35,Relu,ACTIVATION_FWD10799010833324929884<CUDNN_ACTIVATION_R...,0.851395,37380096
conv_36,Conv,CONV_FWD_113586112311055810809<CUDNN_CONVOLUTION_FWD_...,23.121822,64592805888
conv_36,Conv,ADD_TENSOR14654445778385414079,1.068513,64592805888
relu_36,Relu,ACTIVATION_FWD6984221659515426068<CUDNN_ACTIVATION_RE...,1.687686,74760192
conv_37,Conv,CONV_FWD_214924949179401405274<CUDNN_CONVOLUTION_FWD_...,3.466578,2835349504
conv_37,Conv,ADD_TENSOR652684228383508877,0.129484,2835349504
relu_37,Relu,ACTIVATION_FWD3040526607250411979<CUDNN_ACTIVATION_RE...,0.200460,8306688
conv_38,Conv,CONV_FWD_216381444772769926013<CUDNN_CONVOLUTION_FWD_...,6.237102,8860467200
conv_38,Conv,ADD_TENSOR17016803785898780720,0.246629,8860467200
relu_38,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
maxpool_9,Pooling,POOLING_FWD9705395094956811196<CUDNN_POOLING_MAX_DETE...,12.432695,398721024
conv_39,Conv,CONV_FWD_28416947611085886164<CUDNN_CONVOLUTION_FWD_A...,6.842605,5670699008
conv_39,Conv,ADD_TENSOR17016803785898780720,0.246629,5670699008
relu_39,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.386940,16613376
conv_40,Conv,CONV_FWD_115421829077147228849<CUDNN_CONVOLUTION_FWD_...,18.256103,23391633408
conv_40,Conv,ADD_TENSOR14526833374302971729,0.950980,23391633408
relu_40,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,1.501994,66453504
conv_41,Conv,CONV_FWD_412721390792097562909<CUDNN_CONVOLUTION_FWD_...,17.455533,14619770880
conv_41,Conv,ADD_TENSOR186204189787754812,0.598378,14619770880
relu_41,Relu,ACTIVATION_FWD17446426942475945416<CUDNN_ACTIVATION_R...,0.945094,41533440
conv_42,Conv,CONV_FWD_015362092672973693122<CUDNN_CONVOLUTION_FWD_...,25.625981,79744204800
conv_42,Conv,ADD_TENSOR8260744640699300708,1.185737,79744204800
relu_42,Relu,ACTIVATION_FWD11233715888943970364<CUDNN_ACTIVATION_R...,1.873238,83066880
conv_43,Conv,CONV_FWD_05942467686020694248<CUDNN_CONVOLUTION_FWD_A...,3.567829,2923954176
conv_43,Conv,ADD_TENSOR652684228383508877,0.129484,2923954176
relu_43,Relu,ACTIVATION_FWD3040526607250411979<CUDNN_ACTIVATION_RE...,0.200460,8306688
conv_44,Conv,CONV_FWD_48638775961497207321<CUDNN_CONVOLUTION_FWD_A...,11.445071,17720934400
conv_44,Conv,ADD_TENSOR10923047988460991941,0.481357,17720934400
relu_44,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.758928,33226752
maxpool_10,Pooling,POOLING_FWD17303533723593704515<CUDNN_POOLING_MAX_DET...,12.816561,411181056
conv_45,Conv,CONV_FWD_35169673964075038867<CUDNN_CONVOLUTION_FWD_A...,11.040860,11695816704
conv_45,Conv,ADD_TENSOR10923047988460991941,0.481357,11695816704
relu_45,Relu,ACTIVATION_FWD7175098487325513077<CUDNN_ACTIVATION_RE...,0.758928,33226752
maxpool_11,Pooling,POOLING_FWD15819386540496843369<CUDNN_POOLING_MAX>,4.956346,138018816
conv_46,Conv,CONV_FWD_31685315996011467069<CUDNN_CONVOLUTION_FWD_A...,7.526123,7851737088
conv_46,Conv,ADD_TENSOR3358722601761961041,0.630604,7851737088
relu_46,Relu,ACTIVATION_FWD1677368426808085494<CUDNN_ACTIVATION_RE...,0.300617,14155776
conv_47,Conv,CONV_FWD_27391863520091336114<CUDNN_CONVOLUTION_FWD_A...,5.917153,4907335680
conv_47,Conv,ADD_TENSOR11106643888473773628,0.398328,4907335680
relu_47,Relu,ACTIVATION_FWD4169178919779364116<CUDNN_ACTIVATION_RE...,0.193849,8847360
conv_48,Conv,CONV_FWD_01446772213438538570<CUDNN_CONVOLUTION_FWD_A...,16.039128,16986931200
conv_48,Conv,ADD_TENSOR18381591837483971792,0.785488,16986931200
relu_48,Relu,ACTIVATION_FWD14345781896496153668<CUDNN_ACTIVATION_R...,0.372658,17694720
conv_49,Conv,CONV_FWD_26660336638493732979<CUDNN_CONVOLUTION_FWD_A...,1.260002,981467136
conv_49,Conv,ADD_TENSOR14020818318545409367,0.088687,981467136
relu_49,Relu,ACTIVATION_FWD3479472411397816635<CUDNN_ACTIVATION_RE...,0.048783,1769472
conv_50,Conv,CONV_FWD_413169073667040805265<CUDNN_CONVOLUTION_FWD_...,4.075293,3774873600
conv_50,Conv,ADD_TENSOR7584396419198872914,0.320746,3774873600
relu_50,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.157891,7077888
maxpool_12,Pooling,POOLING_FWD1584752202427306133<CUDNN_POOLING_MAX>,4.534451,138018816
conv_51,Conv,CONV_FWD_311701183687654517829<CUDNN_CONVOLUTION_FWD_...,3.855933,3925868544
conv_51,Conv,ADD_TENSOR7584396419198872914,0.320746,3925868544
relu_51,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.157891,7077888
conv_52,Conv,CONV_FWD_113901398287257510399<CUDNN_CONVOLUTION_FWD_...,11.122813,11777605632
conv_52,Conv,ADD_TENSOR8547363467325555609,0.941048,11777605632
relu_52,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.444579,21233664
conv_53,Conv,CONV_FWD_45318436906188545497<CUDNN_CONVOLUTION_FWD_A...,7.061526,5888802816
conv_53,Conv,ADD_TENSOR8105312104741136412,0.475434,5888802816
relu_53,Relu,ACTIVATION_FWD13403855165352952352<CUDNN_ACTIVATION_R...,0.232065,10616832
conv_54,Conv,CONV_FWD_417986773594982127038<CUDNN_CONVOLUTION_FWD_...,22.376005,24461180928
conv_54,Conv,ADD_TENSOR8547363467325555609,0.941048,24461180928
relu_54,Relu,ACTIVATION_FWD11980056886390355708<CUDNN_ACTIVATION_R...,0.444579,21233664
conv_55,Conv,CONV_FWD_42046834771420270384<CUDNN_CONVOLUTION_FWD_A...,2.452737,1472200704
conv_55,Conv,ADD_TENSOR15193493737916060904,0.127444,1472200704
relu_55,Relu,ACTIVATION_FWD2407817344127659009<CUDNN_ACTIVATION_RE...,0.074320,2654208
conv_56,Conv,CONV_FWD_41283346132133610771<CUDNN_CONVOLUTION_FWD_A...,4.919903,5662310400
conv_56,Conv,ADD_TENSOR7584396419198872914,0.320746,5662310400
relu_56,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.157891,7077888
maxpool_13,Pooling,POOLING_FWD1584752202427306133<CUDNN_POOLING_MAX>,4.534451,138018816
conv_57,Conv,CONV_FWD_311701183687654517829<CUDNN_CONVOLUTION_FWD_...,3.855933,3925868544
conv_57,Conv,ADD_TENSOR7584396419198872914,0.320746,3925868544
relu_57,Relu,ACTIVATION_FWD1975058929496306561<CUDNN_ACTIVATION_RE...,0.157891,7077888
dropout_1,Dropout,DROPOUT_FWD13192778660002177605,0.070665,524288
dropout_1,Dropout,DROPOUT_FWD13192778660002177605,0.070665,524288
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.063852,2049000
softmax_1,Softmax,"SOFTMAX_FWD8015756954320877594<CUDNN_SOFTMAX_FAST, CU...",0.013163,3000
,,Total,1270.071810,2819327029152
