LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_13,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_RELU>,0.016203,602112
conv_14,Conv,CONV_FWD2379372612676154897<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,0.631229,963379200
conv_14,Conv,ADD_TENSOR3282556395281869366,0.034511,963379200
relu_14,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.063590,1806336
maxpool_4,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADD...,0.603518,14450688
conv_15,Conv,CONV_FWD11644706793432268071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.191053,205520896
conv_15,Conv,ADD_TENSOR12471186789458452736,0.021353,205520896
relu_15,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.039505,1204224
maxpool_5,Pooling,POOLING_FWD7416520400119437976<CUDNN_POOLING_MAX_DETERMINISTIC>,0.291814,6773760
conv_16,Conv,CONV_FWD4225298913304614564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.256016,289013760
conv_16,Conv,ADD_TENSOR3903362585402083971,0.023505,289013760
relu_16,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.025406,903168
conv_17,Conv,CONV_FWD11930256377506931768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.179202,144506880
conv_17,Conv,ADD_TENSOR12184499348436891679,0.016395,144506880
relu_17,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.014310,451584
conv_18,Conv,CONV_FWD14480009530809508885<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.276690,563576832
conv_18,Conv,ADD_TENSOR14158071059211319346,0.024499,563576832
relu_18,Relu,ACTIVATION_FWD9224155780958937657<CUDNN_ACTIVATION_RELU>,0.029523,978432
conv_19,Conv,CONV_FWD1615317892536545317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.155277,24084480
conv_19,Conv,ADD_TENSOR1937113530697624578,0.011776,24084480
relu_19,Relu,ACTIVATION_FWD4171541218224819597<CUDNN_ACTIVATION_RELU>,0.011022,75264
conv_20,Conv,CONV_FWD3109380335988437342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.144030,60211200
conv_20,Conv,ADD_TENSOR2859360932310576505,0.013959,60211200
relu_20,Relu,ACTIVATION_FWD4007080056974685813<CUDNN_ACTIVATION_RELU>,0.012676,225792
maxpool_6,Pooling,POOLING_FWD7188589377357424041<CUDNN_POOLING_MAX>,0.274623,6773760
conv_21,Conv,CONV_FWD12046568181512540921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.187455,96337920
conv_21,Conv,ADD_TENSOR12368785087787470558,0.016411,96337920
relu_21,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
conv_22,Conv,CONV_FWD4536671120993624906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.270660,256901120
conv_22,Conv,ADD_TENSOR3638274319424274285,0.021786,256901120
relu_22,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.017276,752640
conv_23,Conv,CONV_FWD11412750543057182520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.181044,179830784
conv_23,Conv,ADD_TENSOR10586552361851634463,0.017556,179830784
relu_23,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_RELU>,0.017014,526848
conv_24,Conv,CONV_FWD16546516239141447311<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.316075,708083712
conv_24,Conv,ADD_TENSOR16801181661985159848,0.025632,708083712
relu_24,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028032,1053696
conv_25,Conv,CONV_FWD81347350600320068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GE...,0.165136,38535168
conv_25,Conv,ADD_TENSOR984530840574695523,0.013167,38535168
relu_25,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_RELU>,0.011701,112896
conv_26,Conv,CONV_FWD7076086136408025519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.202107,120422400
conv_26,Conv,ADD_TENSOR7979129180984325512,0.014599,120422400
relu_26,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
maxpool_7,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.291916,7225344
conv_27,Conv,CONV_FWD13826338362824142597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.198793,102760448
conv_27,Conv,ADD_TENSOR12928079790511076130,0.014615,102760448
relu_27,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
conv_28,Conv,CONV_FWD1771737674307919384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.186633,205520896
conv_28,Conv,ADD_TENSOR1449802192547496511,0.018444,205520896
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.016289,602112
conv_29,Conv,CONV_FWD1771737674307919384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.186633,205520896
conv_29,Conv,ADD_TENSOR1449802192547496511,0.018444,205520896
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.016289,602112
conv_30,Conv,CONV_FWD10568363585182971070<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.384042,924844032
conv_30,Conv,ADD_TENSOR11394845659974445209,0.027591,924844032
relu_30,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
conv_31,Conv,CONV_FWD81347350600320068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GE...,0.165136,38535168
conv_31,Conv,ADD_TENSOR984530840574695523,0.013167,38535168
relu_31,Relu,ACTIVATION_FWD16502265989182441602<CUDNN_ACTIVATION_RELU>,0.011701,112896
conv_32,Conv,CONV_FWD7076086136408025519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.202107,120422400
conv_32,Conv,ADD_TENSOR7979129180984325512,0.014599,120422400
relu_32,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
maxpool_8,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.291916,7225344
conv_33,Conv,CONV_FWD13826338362824142597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.198793,102760448
conv_33,Conv,ADD_TENSOR12928079790511076130,0.014615,102760448
relu_33,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
conv_34,Conv,CONV_FWD11412750543057182520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.181044,179830784
conv_34,Conv,ADD_TENSOR10586552361851634463,0.017556,179830784
relu_34,Relu,ACTIVATION_FWD18284966895565141758<CUDNN_ACTIVATION_RELU>,0.017014,526848
conv_35,Conv,CONV_FWD17632133580709869830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.270850,231211008
conv_35,Conv,ADD_TENSOR17886377406338311457,0.020937,231211008
relu_35,Relu,ACTIVATION_FWD15880349659559373472<CUDNN_ACTIVATION_RELU>,0.016629,677376
conv_36,Conv,CONV_FWD12793535523199180503<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.463042,1170505728
conv_36,Conv,ADD_TENSOR13619735920575791856,0.029713,1170505728
relu_36,Relu,ACTIVATION_FWD4630636312366954784<CUDNN_ACTIVATION_RELU>,0.048863,1354752
conv_37,Conv,CONV_FWD292195277213761163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.167008,51380224
conv_37,Conv,ADD_TENSOR614415209828967084,0.012556,51380224
relu_37,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011996,150528
conv_38,Conv,CONV_FWD2916240221916133036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.261836,160563200
conv_38,Conv,ADD_TENSOR2661715793190382219,0.014578,160563200
relu_38,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
maxpool_9,Pooling,POOLING_FWD8867019632446281813<CUDNN_POOLING_MAX>,0.291916,7225344
conv_39,Conv,CONV_FWD13826338362824142597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.198793,102760448
conv_39,Conv,ADD_TENSOR12928079790511076130,0.014615,102760448
relu_39,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.013158,301056
conv_40,Conv,CONV_FWD15782022917330388127<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.316697,423886848
conv_40,Conv,ADD_TENSOR15532285458395551928,0.027596,423886848
relu_40,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
conv_41,Conv,CONV_FWD5217282787939878069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.278692,264929280
conv_41,Conv,ADD_TENSOR4967261907297114258,0.021758,264929280
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.017276,752640
conv_42,Conv,CONV_FWD17715494478721513822<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.582012,1445068800
conv_42,Conv,ADD_TENSOR17965656268114388345,0.032064,1445068800
relu_42,Relu,ACTIVATION_FWD10483123292212405272<CUDNN_ACTIVATION_RELU>,0.053800,1505280
conv_43,Conv,CONV_FWD8258734592516479348<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.169802,52985856
conv_43,Conv,ADD_TENSOR9084932752213558611,0.012585,52985856
relu_43,Relu,ACTIVATION_FWD8018171277898910483<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011996,150528
conv_44,Conv,CONV_FWD10308720290954577841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.262941,321126400
conv_44,Conv,ADD_TENSOR9477595695819594646,0.020286,321126400
relu_44,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.016289,602112
maxpool_10,Pooling,POOLING_FWD981510067789741994<CUDNN_POOLING_MAX>,0.300794,7451136
conv_45,Conv,CONV_FWD7927610037285911015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.187812,211943424
conv_45,Conv,ADD_TENSOR7101127941053212096,0.018406,211943424
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.016289,602112
maxpool_11,Pooling,POOLING_FWD2849684389419721145<CUDNN_POOLING_MAX_DETERMINISTIC>,0.122840,2935296
conv_46,Conv,CONV_FWD4038702052676495821<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.275535,166985728
conv_46,Conv,ADD_TENSOR3784320495495738858,0.020189,166985728
relu_46,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RELU>,0.013144,301056
conv_47,Conv,CONV_FWD12353051800554416615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.291830,104366080
conv_47,Conv,ADD_TENSOR12098386342852376000,0.016531,104366080
relu_47,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_RELU>,0.012276,188160
conv_48,Conv,CONV_FWD3615561134538244946<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.365801,361267200
conv_48,Conv,ADD_TENSOR4514239449708683125,0.022894,361267200
relu_48,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RELU>,0.013764,376320
conv_49,Conv,CONV_FWD10490488262971225126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.206551,20873216
conv_49,Conv,ADD_TENSOR11321330452194748417,0.011623,20873216
relu_49,Relu,ACTIVATION_FWD9351474635169780747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010431,37632
conv_50,Conv,CONV_FWD5258224765629316541<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.262863,80281600
conv_50,Conv,ADD_TENSOR4931502056945197466,0.014705,80281600
relu_50,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.011844,150528
maxpool_12,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.116539,2935296
conv_51,Conv,CONV_FWD10164025640229950645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.264450,83492864
conv_51,Conv,ADD_TENSOR9332898897077651602,0.014665,83492864
relu_51,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.011844,150528
conv_52,Conv,CONV_FWD14645167621759485525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.275548,250478592
conv_52,Conv,ADD_TENSOR14390926283991833202,0.025577,250478592
relu_52,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RELU>,0.014295,451584
conv_53,Conv,CONV_FWD13256318129344487925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.307559,125239296
conv_53,Conv,ADD_TENSOR13510559687733067218,0.017524,125239296
relu_53,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_RELU>,0.012666,225792
conv_54,Conv,CONV_FWD550809575270197650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.510725,520224768
conv_54,Conv,ADD_TENSOR805052575193871797,0.025586,520224768
relu_54,Relu,ACTIVATION_FWD8914887632156270128<CUDNN_ACTIVATION_RELU>,0.014295,451584
conv_55,Conv,CONV_FWD16311708322610311964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.243558,31309824
conv_55,Conv,ADD_TENSOR17209966276476464955,0.012878,31309824
relu_55,Relu,ACTIVATION_FWD13033350356420919185<CUDNN_ACTIVATION_RELU>,0.011028,56448
conv_56,Conv,CONV_FWD17291106412073990463<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.347965,120422400
conv_56,Conv,ADD_TENSOR16392707669175739672,0.014694,120422400
relu_56,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.011844,150528
maxpool_13,Pooling,POOLING_FWD17192032053130072824<CUDNN_POOLING_MAX>,0.116539,2935296
conv_57,Conv,CONV_FWD10164025640229950645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.264450,83492864
conv_57,Conv,ADD_TENSOR9332898897077651602,0.014665,83492864
relu_57,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_RELU>,0.011844,150528
averagepool_1,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_PADD...,0.029823,401408
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.027018,8192
dropout_1,Dropout,DROPOUT_FWD1144302763410466709,0.027018,8192
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.054504,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE_IN...",0.012013,3000
,,Total,27.054414,50794687520
