LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.084099,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.557299,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR17771850931031085734,0.145967,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.518930,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.481417,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.304191,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.580521,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR11945634208281381807,0.043785,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.075483,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.084099,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.642942,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.075483,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.084099,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.557299,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR17771850931031085734,0.145967,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.518930,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.481417,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.304191,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.580521,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR11945634208281381807,0.043785,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.075483,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.084099,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.642942,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.075483,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.084099,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.557299,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR17771850931031085734,0.145967,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.518930,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.481417,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.304191,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_111036549388205279747<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.305978,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.140289,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.571242,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.571242,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.571242,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.571242,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.571242,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR624845966765605319,0.027116,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.737240,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.042488,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038917,1204224
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.139114,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263477,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.157859,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_01582368429818373650<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.362734,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR14325742675545106067,0.030790,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.452125,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.095131,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.147108,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.095131,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.138125,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.083663,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.643928,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14325742675545106067,0.030790,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.452125,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.095131,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.138125,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.083663,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.643928,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR14325742675545106067,0.030790,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.452125,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.028106,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015952,602112
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.095131,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.138125,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.083663,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.094991,32776000
,,Total,64.312754,77382090560
