LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATCHNORM_SPATIAL>,0.142131,3211264
resnetv22_stage2_activation0,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.159405,4816896
resnetv22_stage2_conv0_fwd,Conv,CONV_FWD4636392414357401075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.657546,924844032
resnetv22_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.075805,1605632
resnetv22_stage2_activation1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082273,2408448
resnetv22_stage2_conv1_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.653310,1849688064
resnetv22_stage2_conv2_fwd,Conv,CONV_FWD13553971331051601555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.123612,102760448
resnetv22_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130627,802816
resnetv22_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.075805,1605632
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082273,2408448
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.653310,1849688064
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.075805,1605632
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082273,2408448
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.653310,1849688064
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130627,802816
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.075805,1605632
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082273,2408448
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD6933445768478995078<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.653891,924844032
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.042399,802816
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744294,1849688064
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD11274246520181760486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.108592,102760448
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076636,401408
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.042399,802816
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744294,1849688064
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.042399,802816
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744294,1849688064
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076636,401408
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.042399,802816
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037809,1204224
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD11828623281116527604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.732453,924844032
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.028106,401408
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016188,602112
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,1.471966,1849688064
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD6370642385434814612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.120257,102760448
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.041597,200704
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.028106,401408
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016188,602112
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,1.471966,1849688064
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.028106,401408
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016188,602112
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,1.471966,1849688064
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.041597,200704
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.028106,401408
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016188,602112
resnetv22_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.032590,8200000
,,Total,20.688687,29148413760
