LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_13,Conv,CONV_FWD8899680225513640069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.114544,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6108036249749198821<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.187293,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15912128377684449590,0.152583,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD5388905200994096028,0.152760,802816
relu_14,Relu,ACTIVATION_FWD4276216636829564663<CUDNN_ACTIVATION_RELU>,0.082246,2408448
conv_14,Conv,CONV_FWD5593436933136892822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.172512,205520896
averagepool_1,Pooling,POOLING_FWD8884351548308158360<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDI...,0.032843,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_15,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_15,Conv,CONV_FWD5877469843794307130<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.065230,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_16,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_16,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE5537068989803595643<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.039776,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14177533970184063400,0.041946,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD5970287430233981698,0.041849,125440
relu_17,Relu,ACTIVATION_FWD2543311322909961833<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013741,376320
conv_17,Conv,CONV_FWD13255055870048536556<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.074639,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_18,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_18,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12682046042398230319<CUDNN_BATCHNORM_PER_ACTIVATI...,0.045015,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD2875701475772877308,0.046972,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD12822464535680713558,0.046936,150528
relu_19,Relu,ACTIVATION_FWD13863094959409622589<CUDNN_ACTIVATION_RELU>,0.014270,451584
conv_19,Conv,CONV_FWD17319475048709496962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.083868,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_20,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_20,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10537188302920737767<CUDNN_BATCHNORM_PER_ACTIVATI...,0.050210,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD1886086860492778804,0.054425,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD10103468212994533278,0.053827,175616
relu_21,Relu,ACTIVATION_FWD18277764711542426357<CUDNN_ACTIVATION_RELU>,0.016985,526848
conv_21,Conv,CONV_FWD12733118188986879375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.092556,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_22,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_22,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE564817411417298213<CUDNN_BATCHNORM_PER_ACTIVATION...,0.055487,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD10358706432533208054,0.053538,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD1863228352236310876,0.053504,200704
relu_23,Relu,ACTIVATION_FWD7514982437545196599<CUDNN_ACTIVATION_RELU>,0.016177,602112
conv_23,Conv,CONV_FWD9753628763595229402<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.101640,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_24,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_24,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10409438798938864795<CUDNN_BATCHNORM_PER_ACTIVATI...,0.061143,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD1757221344927461960,0.061360,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10266209674226039010,0.061289,225792
relu_25,Relu,ACTIVATION_FWD18440542463740253577<CUDNN_ACTIVATION_RELU>,0.016654,677376
conv_25,Conv,CONV_FWD17009595567875380121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.110635,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_26,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_26,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5458462300913210475<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.066479,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD14111884732904168120,0.065143,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6182734937696473106,0.065043,250880
relu_27,Relu,ACTIVATION_FWD2620088167241284985<CUDNN_ACTIVATION_RELU>,0.017416,752640
conv_27,Conv,CONV_FWD5652052253538307436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.119624,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_28,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_28,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15664777383432263221<CUDNN_BATCHNORM_PER_ACTIVATI...,0.072414,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5869139087918913766,0.068801,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD14369119616642126412,0.068816,275968
relu_29,Relu,ACTIVATION_FWD13184374548958052135<CUDNN_ACTIVATION_RELU>,0.023965,827904
conv_29,Conv,CONV_FWD18292769449356623118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.128672,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_30,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_30,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14991070220648770611<CUDNN_BATCHNORM_PER_ACTIVATI...,0.079122,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6349473079147438816,0.073487,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14846077488948602954,0.073415,301056
relu_31,Relu,ACTIVATION_FWD13805446231492724001<CUDNN_ACTIVATION_RELU>,0.025310,903168
conv_31,Conv,CONV_FWD9433151198258066882<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.137928,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_32,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_32,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4581752506544690995<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.082306,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD13223273629004061152,0.078758,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD2420827190181139274,0.078759,326144
relu_33,Relu,ACTIVATION_FWD5767300663487757857<CUDNN_ACTIVATION_RELU>,0.029458,978432
conv_33,Conv,CONV_FWD13884999680313851674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.146696,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_34,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_34,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13072042533477076718<CUDNN_BATCHNORM_PER_ACTIVATI...,0.089090,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD4431013733455298621,0.084987,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD12350030493808478871,0.084941,351232
relu_35,Relu,ACTIVATION_FWD15777534085836515324<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028002,1053696
conv_35,Conv,CONV_FWD4696394512861814105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.155366,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_36,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_36,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE495555371283128490<CUDNN_BATCHNORM_PER_ACTIVATION...,0.093314,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD10301902867066777209,0.092162,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD1796292890920395987,0.092307,376320
relu_37,Relu,ACTIVATION_FWD7601133032800242104<CUDNN_ACTIVATION_RELU>,0.034640,1128960
conv_37,Conv,CONV_FWD9956603043682636152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.166088,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.034290,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.035022,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.033018,100352
relu_38,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.013215,301056
conv_38,Conv,CONV_FWD12773964380148833225<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073192,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6226068508018858253<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.099259,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16028406444877158366,0.099684,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5218078173735247220,0.099708,401408
relu_39,Relu,ACTIVATION_FWD4178010692309233695<CUDNN_ACTIVATION_RELU>,0.039607,1204224
conv_39,Conv,CONV_FWD2873987387268911612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.179001,205520896
averagepool_2,Pooling,POOLING_FWD7441239914376305716<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDI...,0.024407,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17902106152418873005<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018090,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD8099205361171087486,0.021904,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD16608194141121383124,0.022024,50176
relu_40,Relu,ACTIVATION_FWD10947468351669462975<CUDNN_ACTIVATION_RELU>,0.011968,150528
conv_40,Conv,CONV_FWD10131053490702220966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.087399,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_41,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_41,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.018900,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.026947,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.026922,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_RELU>,0.012015,169344
conv_42,Conv,CONV_FWD16703107591301785061<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.096042,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_43,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.019975,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.028666,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.028664,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012304,188160
conv_44,Conv,CONV_FWD5022495740274014992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.103154,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_45,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BATCHNORM_PER_ACTIVATI...,0.020944,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.030255,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.030282,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_RELU>,0.013584,206976
conv_46,Conv,CONV_FWD17735063400501594994<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.113474,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014723,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.016567,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.016638,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.011122,75264
conv_47,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072009,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.021951,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.032114,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.032120,75264
