LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage1_conv3_fwd,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.696801,1849688064
resnetv16_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.258849,3211264
resnetv16_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.293022,1605632
resnetv16_stage1_activation1,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.159262,4816896
resnetv16_stage1_conv4_fwd,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.696801,1849688064
resnetv16_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.258849,3211264
resnetv16_stage1_relu2_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.159262,4816896
resnetv16_stage1_conv5_fwd,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.696801,1849688064
resnetv16_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.258849,3211264
resnetv16_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.293022,1605632
resnetv16_stage1_activation2,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.159262,4816896
resnetv16_stage2_conv2_fwd,Conv,CONV_FWD_46823591830297201674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.122512,102760448
resnetv16_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD_313140234461086554034<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.645601,924844032
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130403,802816
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130403,802816
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130403,802816
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.640923,1849688064
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134572,1605632
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130403,802816
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082207,2408448
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_0735533977782231231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.104586,102760448
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_27587670736889420278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.643281,924844032
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.729227,1849688064
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.062217,802816
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.076477,401408
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.039394,1204224
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_014855719600096356813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.116708,102760448
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_17064785476406056111<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.730919,924844032
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.453750,1849688064
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.040876,200704
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.453750,1849688064
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.453750,1849688064
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.040876,200704
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.453750,1849688064
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.453750,1849688064
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029140,401408
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.040876,200704
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.015867,602112
resnetv16_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.032869,8200000
,,Total,37.104630,58790989632
