LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit7_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit7_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit7_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus9,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit8_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit8_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit8_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus10,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit9_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit9_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit9_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus11,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit10_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit10_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit10_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus12,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit11_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit11_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit11_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus13,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit12_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit12_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit12_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus14,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit13_conv1,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage2_unit13_relu1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RE...,0.084099,2408448
stage2_unit13_conv2,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.642942,1849688064
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
_plus15,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.130286,802816
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.075483,1605632
stage3_unit1_conv1,Conv,CONV_FWD_38026971107076061315<CUDNN_CONVOLUTION_FWD_A...,1.276971,3699376128
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BAT...,0.135849,3211264
stage3_unit1_relu1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_R...,0.157887,4816896
stage3_unit1_conv2,Conv,CONV_FWD_46077756894734819583<CUDNN_CONVOLUTION_FWD_A...,1.250225,1849688064
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit1_conv1sc,Conv,CONV_FWD_37672604014841797543<CUDNN_CONVOLUTION_FWD_A...,0.104530,102760448
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus16,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit2_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit2_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit2_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus17,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit3_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit3_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit3_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus18,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit4_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit4_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit4_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus19,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit5_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit5_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit5_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus20,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit6_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit6_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit6_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus21,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit7_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit7_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit7_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus22,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit8_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit8_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit8_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus23,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit9_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit9_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit9_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus24,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit10_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit10_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit10_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus25,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit11_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit11_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit11_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus26,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit12_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit12_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit12_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus27,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit13_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit13_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit13_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus28,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit14_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit14_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit14_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus29,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit15_conv1,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
stage3_unit15_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.038917,1204224
stage3_unit15_conv2,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.737240,1849688064
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
_plus30,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.074686,401408
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.042488,802816
