LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.121555,77070336
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.221882,21676032
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.106111,77070336
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_...,0.029043,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.056718,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.121555,77070336
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.221882,21676032
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_27206315013038944129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.106111,77070336
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_...,0.029043,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.056718,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_316101239470352376992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.121555,77070336
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_016461319201593940866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.221882,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATI...,0.104205,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.121019,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_04672972243377542182<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.149053,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.064142,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.284891,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.426306,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.259404,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.064142,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066284,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.284891,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.426306,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.259404,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.064142,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066284,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.284891,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.426306,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_45081179711564214950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.259404,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_A...,0.064142,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.066284,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_43104111641328051682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.284891,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATI...,0.200568,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.233565,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_02806625864128707710<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.221511,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17118184649698142576<CUDNN_BATCHNORM_SPAT...,0.058514,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_CLIPPED_RELU...,0.063098,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_211826780472419429362<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.148439,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.023239,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.188542,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.082736,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.093571,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.258115,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.082736,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.093571,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.208748,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.023239,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.024529,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.188542,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.082736,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.093571,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_411180795246791544981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.258115,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.082736,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.093571,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.208748,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_AC...,0.023239,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.024529,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_010511491532679964068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.188542,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPAT...,0.082736,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.093571,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_15114999567938829587<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.161650,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BATCHNORM_SPAT...,0.030898,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_RELU>,0.016476,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_05826175232620845262<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.187866,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.016306,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.127384,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.241875,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.346925,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.016306,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.019719,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.127384,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.241875,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_313738744162131709925<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.346925,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_A...,0.016306,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.019719,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_39210741616690237493<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.127384,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_416173019806304819490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.241875,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATI...,0.050091,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.032156,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_26025923876415618248<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.386275,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_A...,0.021439,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_42521853256539657801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.335476,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATI...,0.063483,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.053817,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_317500204309353994329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.436909,20480000
,,Total,28.097464,7208016384
